
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d7d47401d01.pomdpx
  loading time : 0.13s 

SARSOP initializing ...
  initialization time : 1.98s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 76.73   695     20905    1.67079    1.67089    9.86907e-05 114      4792     
 76.93   697     20950    1.67079    1.67089    9.86906e-05 114      4796     
 77.15   698     21000    1.67079    1.67089    9.8682e-05  108      4801     
 77.41   700     21057    1.67079    1.67089    9.86796e-05 107      4811     
 77.78   701     21100    1.67079    1.67089    9.86783e-05 107      4830     
 77.98   703     21151    1.67079    1.67089    9.86131e-05 107      4834     
 78.29   705     21215    1.67079    1.67089    9.7911e-05  109      4846     
 78.49   706     21250    1.67079    1.67089    9.78649e-05 115      4851     
 78.8    708     21309    1.67079    1.67089    9.72981e-05 106      4863     
 78.98   709     21350    1.67079    1.67089    9.72674e-05 108      4866     
 79.24   711     21401    1.67079    1.67089    9.71603e-05 113      4873     
 79.53   713     21459    1.67079    1.67089    9.65806e-05 115      4882     
 79.7    714     21500    1.67079    1.67089    9.63891e-05 121      4886     
 79.96   716     21550    1.67079    1.67089    9.62023e-05 113      4893     
 80.3    718     21611    1.67079    1.67089    9.59004e-05 111      4905     
 80.54   719     21650    1.67079    1.67089    9.58849e-05 114      4914     
 80.83   721     21703    1.67079    1.67089    9.54637e-05 116      4923     
 81.21   723     21761    1.67079    1.67089    9.54567e-05 118      4940     
 81.52   724     21800    1.67079    1.67089    9.54384e-05 118      4951     
 81.8    726     21851    1.67079    1.67089    9.54349e-05 119      4960     
 82.14   728     21911    1.67079    1.67089    9.54331e-05 121      4974     
 82.42   729     21950    1.67079    1.67089    9.54265e-05 119      4982     
 82.67   731     22001    1.67079    1.67089    9.54246e-05 115      4989     
 82.95   733     22065    1.67079    1.67089    9.53301e-05 126      5000     
 83.17   734     22100    1.67079    1.67089    9.52852e-05 122      5005     
 83.62   736     22157    1.67079    1.67089    9.50412e-05 123      5021     
 83.75   737     22200    1.67079    1.67089    9.50263e-05 122      5021     
 84.03   739     22253    1.67079    1.67089    9.5025e-05  119      5030     
 84.49   741     22313    1.67079    1.67089    9.49959e-05 122      5050     
 84.69   742     22350    1.67079    1.67089    9.49924e-05 121      5056     
 84.99   744     22407    1.67079    1.67089    9.49885e-05 122      5066     
 85.25   746     22450    1.67079    1.67089    9.49307e-05 120      5072     
 85.5    747     22500    1.67079    1.67088    9.34931e-05 122      5077     
 85.79   749     22550    1.67079    1.67088    9.33034e-05 120      5086     
 86.08   751     22611    1.67079    1.67088    9.29075e-05 119      5094     
 86.32   752     22650    1.67079    1.67088    9.29075e-05 117      5100     
 86.51   754     22705    1.67079    1.67088    9.29074e-05 119      5102     
 86.7    755     22750    1.67079    1.67088    9.28491e-05 120      5103     
 87.02   757     22800    1.67079    1.67088    9.28488e-05 119      5111     
 87.31   759     22865    1.67079    1.67088    9.27953e-05 122      5122     
 87.56   760     22900    1.67079    1.67088    9.25837e-05 125      5128     
 87.9    762     22963    1.67079    1.67088    9.23102e-05 128      5139     
 88.1    763     23000    1.67079    1.67088    9.231e-05   126      5143     
 88.31   765     23050    1.67079    1.67088    9.23097e-05 124      5145     
 88.69   767     23109    1.67079    1.67088    9.22136e-05 133      5155     
 88.92   768     23150    1.67079    1.67088    9.22128e-05 133      5163     
 89.27   770     23200    1.67079    1.67088    9.22062e-05 136      5170     
 89.59   772     23257    1.67079    1.67088    9.06012e-05 131      5184     
 89.86   773     23300    1.67079    1.67088    9.06009e-05 131      5194     
 90.15   775     23350    1.67079    1.67088    9.06008e-05 132      5203     
 90.37   777     23405    1.67079    1.67088    9.05973e-05 130      5209     
 90.64   778     23450    1.67079    1.67088    9.05971e-05 131      5216     
 90.92   780     23500    1.67079    1.67088    9.05971e-05 131      5221     
 91.14   781     23550    1.67079    1.67088    9.05971e-05 133      5225     
 91.37   783     23611    1.67079    1.67088    9.05055e-05 120      5225     
 91.53   784     23650    1.67079    1.67088    9.01554e-05 118      5227     
 91.95   786     23713    1.67079    1.67088    8.98457e-05 115      5242     
 92.2    787     23750    1.67079    1.67088    8.94262e-05 123      5251     
 92.49   789     23800    1.67079    1.67088    8.91888e-05 114      5258     
 92.91   791     23855    1.67079    1.67088    8.76288e-05 115      5271     
 93.18   792     23900    1.67079    1.67088    8.6842e-05  119      5279     
 93.45   794     23950    1.67079    1.67088    8.62795e-05 112      5284     
 93.75   796     24005    1.67079    1.67088    8.58417e-05 115      5296     
 94.19   797     24050    1.67079    1.67088    8.53721e-05 116      5314     
 94.54   799     24101    1.67079    1.67088    8.48945e-05 114      5323     
 94.98   801     24163    1.67079    1.67088    8.4657e-05  118      5340     
 95.23   802     24200    1.67079    1.67088    8.45038e-05 118      5343     
 95.6    804     24253    1.67079    1.67088    8.44839e-05 120      5354     
 95.93   805     24300    1.67079    1.67088    8.43833e-05 122      5368     
 96.23   807     24351    1.67079    1.67088    8.43712e-05 124      5375     
 96.54   809     24400    1.67079    1.67088    8.43708e-05 123      5386     
 96.75   810     24450    1.67079    1.67088    8.43679e-05 123      5387     
 97.18   812     24507    1.67079    1.67087    8.34344e-05 117      5404     
 97.4    813     24550    1.67079    1.67087    8.33724e-05 117      5409     
 97.66   815     24605    1.67079    1.67087    8.33722e-05 118      5413     
 98.03   817     24665    1.67079    1.67087    8.33701e-05 116      5423     
 98.39   818     24700    1.67079    1.67087    8.27628e-05 117      5438     
 98.77   820     24751    1.67079    1.67087    8.2761e-05  117      5449     
 99.17   822     24813    1.67079    1.67087    8.23821e-05 120      5462     
 99.35   823     24850    1.67079    1.67087    8.23079e-05 119      5465     
 99.8    825     24900    1.67079    1.67087    8.1686e-05  119      5481     
 100.14  827     24957    1.67079    1.67087    8.16769e-05 122      5490     
 100.43  828     25000    1.67079    1.67087    8.16327e-05 122      5500     
 100.82  830     25055    1.67079    1.67087    8.1593e-05  122      5511     
 101.14  832     25113    1.67079    1.67087    8.15267e-05 121      5518     
 101.54  833     25150    1.67079    1.67087    8.14812e-05 128      5532     
 101.88  835     25201    1.67079    1.67087    8.13762e-05 125      5540     
 102.07  836     25255    1.67079    1.67087    8.10624e-05 124      5544     
 102.43  838     25313    1.67079    1.67087    8.0732e-05  119      5553     
 102.73  839     25350    1.67079    1.67087    7.93791e-05 113      5563     
 103.08  841     25407    1.67079    1.67087    7.91239e-05 122      5574     
 103.41  842     25450    1.67079    1.67087    7.90053e-05 123      5585     
 103.7   844     25500    1.67079    1.67087    7.86582e-05 125      5590     
 103.97  846     25555    1.67079    1.67087    7.85518e-05 123      5597     
 104.34  848     25613    1.67079    1.67087    7.85221e-05 123      5608     
 104.7   849     25650    1.67079    1.67087    7.8511e-05  129      5621     
 105.04  851     25701    1.67079    1.67087    7.84897e-05 126      5632     
 105.44  853     25765    1.67079    1.67087    7.83631e-05 131      5643     
 105.73  854     25800    1.67079    1.67087    7.82977e-05 128      5649     
 106.12  856     25855    1.67079    1.67087    7.82211e-05 128      5664     
 106.56  857     25900    1.67079    1.67087    7.82199e-05 128      5679     
 106.83  859     25950    1.67079    1.67087    7.79886e-05 124      5687     
 107.25  861     26011    1.67079    1.67087    7.7742e-05  127      5700     
 107.5   862     26050    1.67079    1.67087    7.49631e-05 125      5707     
 107.78  864     26105    1.67079    1.67087    7.47651e-05 122      5711     
 108.24  865     26150    1.67079    1.67087    7.44085e-05 128      5725     
 108.51  867     26200    1.67079    1.67087    7.43667e-05 128      5731     
 108.84  869     26261    1.67079    1.67087    7.43025e-05 126      5737     
 109.07  870     26300    1.67079    1.67087    7.43023e-05 123      5741     
 109.52  871     26350    1.67079    1.67087    7.43023e-05 121      5756     
 109.87  873     26401    1.67079    1.67087    7.43022e-05 123      5762     
 110.17  875     26461    1.67079    1.67087    7.4302e-05  126      5769     
 110.46  876     26500    1.67079    1.67087    7.42927e-05 127      5774     
 110.76  878     26551    1.67079    1.67087    7.40256e-05 129      5782     
 111.09  879     26600    1.67079    1.67087    7.40067e-05 129      5791     
 111.35  881     26657    1.67079    1.67086    7.37429e-05 133      5798     
 111.69  882     26700    1.67079    1.67086    7.37429e-05 134      5806     
 112.09  884     26750    1.67079    1.67086    7.37053e-05 138      5817     
 112.44  886     26807    1.67079    1.67086    7.3701e-05  137      5827     
 112.82  887     26850    1.67079    1.67086    7.37005e-05 134      5836     
 113.12  889     26900    1.67079    1.67086    7.36919e-05 134      5843     
 113.51  891     26965    1.67079    1.67086    7.36916e-05 139      5852     
 113.69  892     27000    1.67079    1.67086    7.36916e-05 138      5854     
 114.01  894     27057    1.67079    1.67086    7.36916e-05 135      5859     
 114.41  895     27100    1.67079    1.67086    7.36877e-05 133      5872     
 114.89  897     27155    1.67079    1.67086    7.34467e-05 137      5884     
 115.11  898     27200    1.67079    1.67086    7.34467e-05 139      5887     
 115.58  900     27255    1.67079    1.67086    7.34439e-05 135      5899     
 116     901     27300    1.67079    1.67086    7.34393e-05 141      5912     
 116.47  903     27361    1.67079    1.67086    7.3302e-05  140      5927     
 116.78  904     27400    1.67079    1.67086    7.32699e-05 140      5935     
 117.13  906     27451    1.67079    1.67086    7.32309e-05 142      5942     
 117.36  907     27505    1.67079    1.67086    7.31596e-05 129      5947     
 117.82  909     27563    1.67079    1.67086    7.30718e-05 126      5959     
 117.98  910     27600    1.67079    1.67086    7.28671e-05 124      5960     
 118.37  912     27655    1.67079    1.67086    7.2551e-05  124      5969     
 118.75  914     27713    1.67079    1.67086    7.22139e-05 128      5977     
 119.07  915     27750    1.67079    1.67086    7.21497e-05 130      5988     
 119.58  917     27805    1.67079    1.67086    7.16257e-05 127      6003     
 119.81  918     27850    1.67079    1.67086    7.16182e-05 131      6008     
 120.1   920     27900    1.67079    1.67086    7.16167e-05 130      6012     
 120.55  922     27959    1.67079    1.67086    7.16063e-05 127      6025     
 120.84  923     28000    1.67079    1.67086    7.12249e-05 130      6033     
 121.22  925     28050    1.67079    1.67086    7.12174e-05 136      6041     
 121.43  926     28101    1.67079    1.67086    7.11816e-05 131      6044     
 121.82  928     28157    1.67079    1.67086    7.08716e-05 133      6053     
 122.19  929     28200    1.67079    1.67086    7.05032e-05 129      6065     
 122.55  931     28250    1.67079    1.67086    6.99752e-05 128      6071     
 123     933     28307    1.67079    1.67086    6.92217e-05 128      6087     
 123.35  934     28350    1.67079    1.67086    6.92214e-05 130      6095     
