
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8b74e760d7.pomdpx
  loading time : 0.18s 

SARSOP initializing ...
  initialization time : 5.73s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4723.6  855     19859    3.12037    3.12041    3.45603e-05 23       4490     
 4743.2  857     19905    3.12037    3.12041    3.45589e-05 23       4499     
 4752.46 859     19950    3.12037    3.12041    3.45574e-05 23       4503     
 4761.71 861     20000    3.12037    3.12041    3.45551e-05 23       4507     
 4773.39 864     20059    3.12037    3.12041    3.45443e-05 23       4514     
 4788.49 866     20105    3.12037    3.12041    3.45433e-05 23       4521     
 4804.71 868     20151    3.12037    3.12041    3.45373e-05 23       4527     
 4811.94 870     20200    3.12037    3.12041    3.45366e-05 23       4531     
 4822.43 873     20257    3.12037    3.12041    3.4536e-05  23       4536     
 4831.9  875     20300    3.12037    3.12041    3.45355e-05 23       4540     
 4840.47 877     20350    3.12037    3.12041    3.45337e-05 23       4543     
 4851.14 880     20407    3.12037    3.12041    3.45315e-05 23       4546     
 4860    882     20450    3.12037    3.12041    3.45285e-05 23       4549     
 4870.09 885     20509    3.12037    3.12041    3.4517e-05  23       4555     
 4883.61 887     20551    3.12037    3.12041    3.44917e-05 23       4560     
 4895.21 889     20600    3.12037    3.12041    3.38857e-05 23       4566     
 4910.83 892     20650    3.12037    3.12041    3.38782e-05 23       4573     
 4922.32 894     20705    3.12037    3.12041    3.3877e-05  23       4578     
 4930.22 896     20750    3.12037    3.12041    3.38702e-05 23       4580     
 4935.17 898     20800    3.12037    3.12041    3.38696e-05 23       4582     
 4944.55 901     20857    3.12037    3.12041    3.38662e-05 23       4586     
 4948.31 903     20900    3.12037    3.12041    3.38656e-05 23       4587     
 4956.65 905     20950    3.12037    3.12041    3.38627e-05 23       4592     
 4973.59 908     21005    3.12037    3.12041    3.38602e-05 23       4599     
 4992.49 910     21051    3.12037    3.12041    3.38591e-05 23       4605     
 5004.46 912     21100    3.12037    3.12041    3.38588e-05 23       4609     
 5017.54 915     21157    3.12037    3.12041    3.38487e-05 23       4614     
 5034.72 917     21201    3.12037    3.12041    3.38478e-05 23       4622     
 5042.88 919     21250    3.12037    3.12041    3.38474e-05 23       4626     
 5058.08 922     21307    3.12037    3.12041    3.38463e-05 23       4633     
 5069.68 924     21350    3.12037    3.12041    3.38453e-05 23       4636     
 5083.73 926     21400    3.12037    3.12041    3.38448e-05 23       4642     
 5093.55 929     21457    3.12037    3.12041    3.38418e-05 23       4646     
 5102.2  931     21500    3.12037    3.12041    3.38417e-05 23       4649     
 5116.67 933     21550    3.12037    3.12041    3.38413e-05 23       4655     
 5127.18 936     21605    3.12037    3.12041    3.38375e-05 23       4660     
 5137.12 938     21651    3.12037    3.12041    3.38372e-05 23       4664     
 5145.58 940     21700    3.12037    3.12041    3.38363e-05 23       4668     
 5156.81 943     21757    3.12037    3.12041    3.38348e-05 23       4672     
 5166.56 945     21800    3.12037    3.12041    3.3834e-05  23       4676     
 5180.06 947     21850    3.12037    3.12041    3.3834e-05  23       4682     
 5189.6  950     21903    3.12037    3.12041    3.38317e-05 23       4686     
 5204.96 952     21950    3.12037    3.12041    3.38268e-05 23       4692     
 5207.45 955     22007    3.12037    3.12041    3.38267e-05 23       4693     
 5217.1  957     22050    3.12037    3.12041    3.38258e-05 23       4697     
 5222.23 959     22100    3.12037    3.12041    3.38247e-05 23       4699     
 5230.85 962     22155    3.12037    3.12041    3.38242e-05 23       4702     
 5235.24 964     22200    3.12037    3.12041    3.38215e-05 23       4704     
 5250.4  967     22259    3.12037    3.12041    3.38211e-05 23       4709     
 5258.38 969     22303    3.12037    3.12041    3.38209e-05 23       4712     
 5274.77 971     22350    3.12037    3.12041    3.38202e-05 23       4718     
 5287.82 973     22400    3.12037    3.12041    3.38195e-05 23       4722     
 5304.19 976     22457    3.12037    3.12041    3.38123e-05 23       4728     
 5312.47 978     22500    3.12037    3.12041    3.38123e-05 23       4731     
 5322.8  981     22559    3.12037    3.12041    3.38122e-05 23       4735     
 5336.76 983     22603    3.12037    3.12041    3.38115e-05 23       4740     
 5339.37 985     22650    3.12037    3.12041    3.38114e-05 23       4741     
 5363.41 988     22709    3.12037    3.12041    3.3614e-05  23       4749     
 5376.51 990     22753    3.12037    3.12041    3.36115e-05 23       4754     
 5382.12 992     22800    3.12037    3.12041    3.36061e-05 23       4757     
 5396.13 995     22857    3.12037    3.12041    3.35989e-05 23       4764     
 5411.27 997     22901    3.12037    3.12041    3.35978e-05 23       4770     
 5431.11 999     22950    3.12037    3.12041    3.3595e-05  23       4779     
 5451.04 1002    23011    3.12037    3.12041    3.35902e-05 23       4786     
 5461.11 1004    23053    3.12037    3.12041    3.3588e-05  23       4790     
 5468.95 1006    23100    3.12037    3.12041    3.35871e-05 23       4793     
 5481.63 1009    23157    3.12037    3.12041    3.35868e-05 23       4798     
 5493.45 1011    23200    3.12037    3.12041    3.3586e-05  23       4804     
 5503.18 1014    23259    3.12037    3.12041    3.35857e-05 23       4808     
 5514.42 1016    23301    3.12037    3.12041    3.35855e-05 23       4812     
 5521.51 1018    23350    3.12037    3.12041    3.35817e-05 23       4815     
 5527.62 1021    23405    3.12037    3.12041    3.35816e-05 23       4817     
 5538.37 1023    23450    3.12037    3.12041    3.35815e-05 23       4821     
 5553.82 1026    23500    3.12037    3.12041    3.35759e-05 23       4828     
 5563.88 1028    23553    3.12037    3.12041    3.35745e-05 23       4832     
 5572.85 1030    23600    3.12037    3.12041    3.3574e-05  23       4837     
 5578.87 1033    23655    3.12037    3.12041    3.35735e-05 23       4839     
 5581.57 1035    23700    3.12037    3.12041    3.35734e-05 23       4840     
 5602.7  1038    23759    3.12037    3.12041    3.35726e-05 23       4849     
 5615.32 1040    23800    3.12037    3.12041    3.35725e-05 23       4855     
 5622.49 1043    23859    3.12037    3.12041    3.35718e-05 23       4859     
 5627.88 1045    23900    3.12037    3.12041    3.35677e-05 23       4861     
 5644.83 1048    23959    3.12037    3.12041    3.35673e-05 23       4868     
 5657.4  1050    24000    3.12037    3.12041    3.35673e-05 23       4874     
 5671.61 1052    24050    3.12037    3.12041    3.35667e-05 23       4880     
 5677.22 1055    24101    3.12037    3.12041    3.35618e-05 23       4883     
 5688.61 1057    24150    3.12037    3.12041    3.35617e-05 23       4888     
 5700.84 1060    24205    3.12037    3.12041    3.35616e-05 23       4892     
 5713.34 1062    24250    3.12037    3.12041    3.35615e-05 23       4897     
 5737.45 1065    24309    3.12037    3.12041    3.35567e-05 23       4908     
 5745.76 1067    24350    3.12037    3.12041    3.35529e-05 23       4912     
 5769.04 1070    24400    3.12037    3.12041    3.29877e-05 23       4921     
 5778.26 1072    24455    3.12037    3.1204     3.2479e-05  23       4924     
 5788.83 1074    24501    3.12037    3.1204     3.24787e-05 23       4928     
 5802    1076    24550    3.12037    3.1204     3.24785e-05 23       4933     
 5820.57 1079    24607    3.12037    3.1204     3.24767e-05 23       4940     
 5834.76 1081    24653    3.12037    3.1204     3.24753e-05 23       4945     
 5848.02 1083    24700    3.12037    3.1204     3.24748e-05 23       4951     
 5863.39 1086    24761    3.12037    3.1204     3.24648e-05 23       4958     
 5871.89 1088    24805    3.12037    3.1204     3.24643e-05 23       4961     
 5882.16 1090    24850    3.12037    3.1204     3.24637e-05 23       4964     
 5891.85 1092    24900    3.12037    3.1204     3.24631e-05 23       4968     
 5899.81 1095    24953    3.12037    3.1204     3.24576e-05 23       4971     
 5906.08 1097    25000    3.12037    3.1204     3.24575e-05 23       4973     
 5912.33 1100    25059    3.12037    3.1204     3.24575e-05 23       4976     
 5919.98 1102    25101    3.12037    3.1204     3.24574e-05 23       4979     
 5927.22 1104    25150    3.12037    3.1204     3.24511e-05 23       4982     
 5941.27 1107    25209    3.12037    3.1204     3.24499e-05 23       4986     
 5956.7  1109    25253    3.12037    3.1204     3.24452e-05 23       4991     
 5964.36 1111    25300    3.12037    3.1204     3.24449e-05 23       4994     
 5971.87 1113    25350    3.12037    3.1204     3.24429e-05 23       4998     
 5982.21 1116    25407    3.12037    3.1204     3.24407e-05 23       5002     
 5993.25 1118    25453    3.12037    3.1204     3.244e-05   23       5005     
 6003.79 1120    25500    3.12037    3.1204     3.24397e-05 23       5009     
 6017.71 1123    25559    3.12037    3.1204     3.24396e-05 23       5014     
 6028.7  1125    25603    3.12037    3.1204     3.24394e-05 23       5018     
 6034.75 1127    25650    3.12037    3.1204     3.24392e-05 23       5020     
Writing policy file: ./4d8b74e760d7_1130_6050.24.policy
Intermediate policy written(interval: 2000)
 6050.24 1130    25705    3.12037    3.1204     3.2439e-05  23       5025     
 6061.47 1132    25750    3.12037    3.1204     3.24378e-05 23       5029     
 6074.79 1134    25800    3.12037    3.1204     3.24374e-05 23       5034     
 6090.69 1137    25857    3.12037    3.1204     3.24305e-05 23       5040     
 6098.75 1139    25900    3.12037    3.1204     3.24302e-05 23       5044     
 6107.94 1142    25959    3.12037    3.1204     3.24301e-05 23       5047     
 6108.62 1144    26000    3.12037    3.1204     3.243e-05   23       5047     
 6117.4  1146    26050    3.12037    3.1204     3.243e-05   23       5050     
 6136.93 1149    26109    3.12037    3.1204     3.24114e-05 23       5056     
 6140.22 1151    26150    3.12037    3.1204     3.24112e-05 23       5057     
 6147.18 1154    26209    3.12037    3.1204     3.2411e-05  23       5060     
 6152.72 1156    26251    3.12037    3.1204     3.24065e-05 23       5062     
 6161.15 1158    26300    3.12037    3.1204     3.24038e-05 23       5064     
 6172.49 1161    26353    3.12037    3.1204     3.24009e-05 23       5067     
 6177.15 1163    26400    3.12037    3.1204     3.24009e-05 23       5069     
 6188.39 1166    26457    3.12037    3.1204     3.24005e-05 23       5073     
 6195.23 1168    26500    3.12037    3.1204     3.24005e-05 23       5075     
 6203.17 1171    26559    3.12037    3.1204     3.24005e-05 23       5078     
 6215.5  1173    26603    3.12037    3.1204     3.18927e-05 23       5081     
 6231.04 1175    26650    3.12037    3.1204     3.18886e-05 23       5085     
 6238.58 1177    26700    3.12037    3.1204     3.18885e-05 23       5088     
 6251.8  1180    26757    3.12037    3.1204     3.18884e-05 23       5093     
 6260.52 1182    26800    3.12037    3.1204     3.18883e-05 23       5096     
 6263.04 1184    26850    3.12037    3.1204     3.18864e-05 23       5097     
 6268.87 1187    26905    3.12037    3.1204     3.1886e-05  23       5099     
 6272.69 1189    26950    3.12037    3.1204     3.18821e-05 23       5100     
 6281.19 1192    27000    3.12037    3.1204     3.18821e-05 23       5102     
 6288.44 1194    27055    3.12037    3.1204     3.18812e-05 23       5105     
 6300.6  1196    27101    3.12037    3.1204     3.18811e-05 23       5109     
 6306.52 1198    27150    3.12037    3.1204     3.1881e-05  23       5111     
 6318.06 1201    27207    3.12037    3.1204     3.18807e-05 23       5115     
 6327.47 1203    27250    3.12037    3.1204     3.18806e-05 23       5118     
 6332.61 1205    27300    3.12037    3.1204     3.18767e-05 23       5120     
 6343.56 1208    27355    3.12037    3.1204     3.18765e-05 23       5123     
 6353.98 1210    27400    3.12037    3.1204     3.18765e-05 23       5126     
 6365.26 1213    27459    3.12037    3.1204     3.18764e-05 23       5130     
 6367.22 1215    27500    3.12037    3.1204     3.18764e-05 23       5131     
 6372.59 1218    27559    3.12037    3.1204     3.18737e-05 23       5133     
 6377.83 1220    27600    3.12037    3.1204     3.18737e-05 23       5135     
 6392.32 1222    27650    3.12037    3.1204     3.18732e-05 23       5140     
 6402.53 1225    27700    3.12037    3.1204     3.18687e-05 23       5143     
 6408.67 1227    27753    3.12037    3.1204     3.18667e-05 23       5146     
 6417.31 1229    27800    3.12037    3.1204     3.18651e-05 23       5149     
 6420.16 1232    27859    3.12037    3.1204     3.18644e-05 23       5150     
 6420.68 1234    27900    3.12037    3.1204     3.18614e-05 23       5150     
 6427.14 1236    27950    3.12037    3.1204     3.18608e-05 23       5152     
 6437.56 1239    28007    3.12037    3.1204     3.18599e-05 23       5156     
 6441.93 1241    28050    3.12037    3.1204     3.18595e-05 23       5157     
 6452.83 1243    28100    3.12037    3.1204     3.18582e-05 23       5161     
 6470.77 1246    28157    3.12037    3.1204     3.18581e-05 23       5166     
