
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d896a6fe1df.pomdpx
  loading time : 0.13s 

SARSOP initializing ...
  initialization time : 5.48s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9252.04 42400   681553   1.90955    1.90956    7.85987e-06 20       3135     
 9252.44 42403   681601   1.90955    1.90956    7.85987e-06 20       3135     
 9252.91 42406   681650   1.90955    1.90956    7.85987e-06 20       3135     
 9253.4  42409   681700   1.90955    1.90956    7.85987e-06 20       3135     
 9253.81 42412   681750   1.90955    1.90956    7.85987e-06 20       3135     
 9254.39 42415   681800   1.90955    1.90956    7.85987e-06 20       3135     
 9254.95 42419   681857   1.90955    1.90956    7.85987e-06 20       3135     
 9255.45 42422   681905   1.90955    1.90956    7.85987e-06 20       3135     
 9255.87 42425   681953   1.90955    1.90956    7.85987e-06 20       3135     
 9256.34 42428   682001   1.90955    1.90956    7.85987e-06 20       3135     
 9256.82 42431   682050   1.90955    1.90956    7.85987e-06 20       3135     
 9257.23 42434   682100   1.90955    1.90956    7.85987e-06 20       3135     
 9257.72 42437   682150   1.90955    1.90956    7.85987e-06 20       3135     
 9258.22 42440   682200   1.90955    1.90956    7.85987e-06 20       3135     
 9258.69 42444   682257   1.90955    1.90956    7.85987e-06 20       3135     
 9259.17 42447   682305   1.90955    1.90956    7.85987e-06 20       3135     
 9259.65 42450   682353   1.90955    1.90956    7.85987e-06 20       3135     
 9260.06 42453   682401   1.90955    1.90956    7.85987e-06 20       3135     
 9260.56 42456   682450   1.90955    1.90956    7.85987e-06 20       3135     
 9261.06 42459   682500   1.90955    1.90956    7.85987e-06 20       3135     
 9261.48 42462   682550   1.90955    1.90956    7.85987e-06 20       3135     
 9261.96 42465   682600   1.90955    1.90956    7.85987e-06 20       3135     
 9262.5  42469   682657   1.90955    1.90956    7.85987e-06 20       3135     
 9262.97 42472   682705   1.90955    1.90956    7.85987e-06 20       3135     
 9263.36 42475   682753   1.90955    1.90956    7.85987e-06 20       3135     
 9263.83 42478   682801   1.90955    1.90956    7.85987e-06 20       3135     
 9264.3  42481   682850   1.90955    1.90956    7.85987e-06 20       3135     
 9264.73 42484   682900   1.90955    1.90956    7.85987e-06 20       3135     
 9265.24 42487   682950   1.90955    1.90956    7.85987e-06 20       3135     
 9265.74 42490   683000   1.90955    1.90956    7.85987e-06 20       3135     
 9266.28 42494   683057   1.90955    1.90956    7.85987e-06 20       3135     
 9266.69 42497   683105   1.90955    1.90956    7.85987e-06 20       3135     
 9267.17 42500   683153   1.90955    1.90956    7.85987e-06 20       3135     
 9267.65 42503   683201   1.90955    1.90956    7.85987e-06 20       3135     
 9268.06 42506   683250   1.90955    1.90956    7.85987e-06 20       3135     
 9268.56 42509   683300   1.90955    1.90956    7.85987e-06 20       3135     
 9269.05 42512   683350   1.90955    1.90956    7.85987e-06 20       3135     
 9269.46 42515   683400   1.90955    1.90956    7.85987e-06 20       3135     
 9269.97 42519   683457   1.90955    1.90956    7.85987e-06 20       3135     
 9270.46 42522   683505   1.90955    1.90956    7.85987e-06 20       3135     
 9270.87 42525   683553   1.90955    1.90956    7.85987e-06 20       3135     
 9271.36 42528   683601   1.90955    1.90956    7.85987e-06 20       3135     
 9271.84 42531   683650   1.90955    1.90956    7.85987e-06 20       3135     
 9272.27 42534   683700   1.90955    1.90956    7.85987e-06 20       3135     
 9272.76 42537   683750   1.90955    1.90956    7.85987e-06 20       3135     
 9273.27 42540   683800   1.90955    1.90956    7.85987e-06 20       3135     
 9273.86 42544   683857   1.90955    1.90956    7.85987e-06 20       3135     
 9274.3  42547   683905   1.90955    1.90956    7.85987e-06 20       3135     
 9274.81 42550   683953   1.90955    1.90956    7.85987e-06 20       3135     
 9275.3  42553   684001   1.90955    1.90956    7.85987e-06 20       3135     
 9275.71 42556   684050   1.90955    1.90956    7.85987e-06 20       3135     
 9276.2  42559   684100   1.90955    1.90956    7.85987e-06 20       3135     
 9276.68 42562   684150   1.90955    1.90956    7.85987e-06 20       3135     
 9277.11 42565   684200   1.90955    1.90956    7.85987e-06 20       3135     
 9277.63 42569   684257   1.90955    1.90956    7.85987e-06 20       3135     
 9278.1  42572   684305   1.90955    1.90956    7.85987e-06 20       3135     
 9278.58 42575   684353   1.90955    1.90956    7.85987e-06 20       3135     
 9278.97 42578   684401   1.90955    1.90956    7.85987e-06 20       3135     
 9279.44 42581   684450   1.90955    1.90956    7.85987e-06 20       3135     
 9279.92 42584   684500   1.90955    1.90956    7.85987e-06 20       3135     
 9280.34 42587   684550   1.90955    1.90956    7.85987e-06 20       3135     
 9280.81 42590   684600   1.90955    1.90956    7.85987e-06 20       3135     
 9281.31 42594   684657   1.90955    1.90956    7.85987e-06 20       3135     
 9281.69 42597   684705   1.90955    1.90956    7.85987e-06 20       3135     
 9282.17 42600   684753   1.90955    1.90956    7.85987e-06 20       3135     
 9282.64 42603   684801   1.90955    1.90956    7.85987e-06 20       3135     
 9283.04 42606   684850   1.90955    1.90956    7.85987e-06 20       3135     
 9283.5  42609   684900   1.90955    1.90956    7.85987e-06 20       3135     
 9283.98 42612   684950   1.90955    1.90956    7.85987e-06 20       3135     
 9284.4  42615   685000   1.90955    1.90956    7.85987e-06 20       3135     
 9284.9  42619   685057   1.90955    1.90956    7.85987e-06 20       3135     
 9285.37 42622   685105   1.90955    1.90956    7.85987e-06 20       3135     
 9285.85 42625   685153   1.90955    1.90956    7.85987e-06 20       3135     
 9286.26 42628   685201   1.90955    1.90956    7.85987e-06 20       3135     
 9286.72 42631   685250   1.90955    1.90956    7.85987e-06 20       3135     
 9287.19 42634   685300   1.90955    1.90956    7.85987e-06 20       3135     
 9287.6  42637   685350   1.90955    1.90956    7.85987e-06 20       3135     
 9288.09 42640   685400   1.90955    1.90956    7.85987e-06 20       3135     
 9288.63 42644   685457   1.90955    1.90956    7.85987e-06 20       3135     
 9289.1  42647   685505   1.90955    1.90956    7.85987e-06 20       3135     
 9289.51 42650   685553   1.90955    1.90956    7.85987e-06 20       3135     
 9289.98 42653   685601   1.90955    1.90956    7.85987e-06 20       3135     
 9290.46 42656   685650   1.90955    1.90956    7.85987e-06 20       3135     
 9290.84 42659   685700   1.90955    1.90956    7.85987e-06 20       3135     
 9291.32 42662   685750   1.90955    1.90956    7.85987e-06 20       3135     
 9291.79 42665   685800   1.90955    1.90956    7.85987e-06 20       3135     
 9292.25 42669   685857   1.90955    1.90956    7.85987e-06 20       3135     
 9292.81 42672   685905   1.90955    1.90956    7.85987e-06 20       3135     
 9293.31 42675   685953   1.90955    1.90956    7.85987e-06 20       3135     
 9293.71 42678   686001   1.90955    1.90956    7.85987e-06 20       3135     
 9294.19 42681   686050   1.90955    1.90956    7.85987e-06 20       3135     
 9294.67 42684   686100   1.90955    1.90956    7.85987e-06 20       3135     
 9295.1  42687   686150   1.90955    1.90956    7.85987e-06 20       3135     
 9295.63 42690   686200   1.90955    1.90956    7.85987e-06 20       3135     
 9296.18 42694   686257   1.90955    1.90956    7.85987e-06 20       3135     
 9296.66 42697   686305   1.90955    1.90956    7.85987e-06 20       3135     
 9297.07 42700   686353   1.90955    1.90956    7.85987e-06 20       3135     
 9297.55 42703   686401   1.90955    1.90956    7.85987e-06 20       3135     
 9298.03 42706   686450   1.90955    1.90956    7.85987e-06 20       3135     
 9298.44 42709   686500   1.90955    1.90956    7.85987e-06 20       3135     
 9298.92 42712   686550   1.90955    1.90956    7.85987e-06 20       3135     
 9299.43 42715   686600   1.90955    1.90956    7.85987e-06 20       3135     
 9299.96 42719   686657   1.90955    1.90956    7.85987e-06 20       3135     
 9300.46 42722   686705   1.90955    1.90956    7.85987e-06 20       3135     
 9300.99 42725   686753   1.90955    1.90956    7.85987e-06 20       3135     
 9301.47 42728   686801   1.90955    1.90956    7.85987e-06 20       3135     
 9301.87 42731   686850   1.90955    1.90956    7.85987e-06 20       3135     
 9302.36 42734   686900   1.90955    1.90956    7.85987e-06 20       3135     
 9302.83 42737   686950   1.90955    1.90956    7.85987e-06 20       3135     
 9303.25 42740   687000   1.90955    1.90956    7.85987e-06 20       3135     
 9303.77 42744   687057   1.90955    1.90956    7.85987e-06 20       3135     
 9304.24 42747   687105   1.90955    1.90956    7.85987e-06 20       3135     
 9304.63 42750   687153   1.90955    1.90956    7.85987e-06 20       3135     
 9305.09 42753   687201   1.90955    1.90956    7.85987e-06 20       3135     
 9305.56 42756   687250   1.90955    1.90956    7.85987e-06 20       3135     
 9305.98 42759   687300   1.90955    1.90956    7.85987e-06 20       3135     
 9306.48 42762   687350   1.90955    1.90956    7.85987e-06 20       3135     
 9306.96 42765   687400   1.90955    1.90956    7.85987e-06 20       3135     
 9307.49 42769   687457   1.90955    1.90956    7.85987e-06 20       3135     
 9307.9  42772   687505   1.90955    1.90956    7.85987e-06 20       3135     
 9308.37 42775   687553   1.90955    1.90956    7.85987e-06 20       3135     
 9308.86 42778   687601   1.90955    1.90956    7.85987e-06 20       3135     
 9309.27 42781   687650   1.90955    1.90956    7.85987e-06 20       3135     
 9309.77 42784   687700   1.90955    1.90956    7.85987e-06 20       3135     
 9310.26 42787   687750   1.90955    1.90956    7.85987e-06 20       3135     
 9310.68 42790   687800   1.90955    1.90956    7.85987e-06 20       3135     
 9311.18 42794   687857   1.90955    1.90956    7.85987e-06 20       3135     
 9311.66 42797   687905   1.90955    1.90956    7.85987e-06 20       3135     
 9312.13 42800   687953   1.90955    1.90956    7.85987e-06 20       3135     
 9312.53 42803   688001   1.90955    1.90956    7.85987e-06 20       3135     
 9313    42806   688050   1.90955    1.90956    7.85987e-06 20       3135     
 9313.48 42809   688100   1.90955    1.90956    7.85987e-06 20       3135     
 9313.87 42812   688150   1.90955    1.90956    7.85987e-06 20       3135     
 9314.34 42815   688200   1.90955    1.90956    7.85987e-06 20       3135     
 9314.84 42819   688257   1.90955    1.90956    7.85987e-06 20       3135     
 9315.22 42822   688305   1.90955    1.90956    7.85987e-06 20       3135     
 9315.67 42825   688353   1.90955    1.90956    7.85987e-06 20       3135     
 9316.16 42828   688401   1.90955    1.90956    7.85987e-06 20       3135     
 9316.57 42831   688450   1.90955    1.90956    7.85987e-06 20       3135     
 9317.05 42834   688500   1.90955    1.90956    7.85987e-06 20       3135     
 9317.53 42837   688550   1.90955    1.90956    7.85987e-06 20       3135     
 9317.96 42840   688600   1.90955    1.90956    7.85987e-06 20       3135     
 9318.51 42844   688657   1.90955    1.90956    7.85987e-06 20       3135     
 9319    42847   688705   1.90955    1.90956    7.85987e-06 20       3135     
 9319.51 42850   688753   1.90955    1.90956    7.85987e-06 20       3135     
 9319.93 42853   688801   1.90955    1.90956    7.85987e-06 20       3135     
 9320.43 42856   688850   1.90955    1.90956    7.85987e-06 20       3135     
 9320.92 42859   688900   1.90955    1.90956    7.85987e-06 20       3135     
 9321.35 42862   688950   1.90955    1.90956    7.85987e-06 20       3135     
 9321.84 42865   689000   1.90955    1.90956    7.85987e-06 20       3135     
 9322.37 42869   689057   1.90955    1.90956    7.85987e-06 20       3135     
 9322.85 42872   689105   1.90955    1.90956    7.85987e-06 20       3135     
 9323.24 42875   689153   1.90955    1.90956    7.85987e-06 20       3135     
 9323.71 42878   689201   1.90955    1.90956    7.85987e-06 20       3135     
 9324.19 42881   689250   1.90955    1.90956    7.85987e-06 20       3135     
 9324.61 42884   689300   1.90955    1.90956    7.85987e-06 20       3135     
 9325.11 42887   689350   1.90955    1.90956    7.85987e-06 20       3135     
 9325.65 42890   689400   1.90955    1.90956    7.85987e-06 20       3135     
 9326.12 42894   689457   1.90955    1.90956    7.85987e-06 20       3135     
 9326.6  42897   689505   1.90955    1.90956    7.85987e-06 20       3135     
 9327.07 42900   689553   1.90955    1.90956    7.85987e-06 20       3135     
 9327.47 42903   689601   1.90955    1.90956    7.85987e-06 20       3135     
 9327.94 42906   689650   1.90955    1.90956    7.85987e-06 20       3135     
 9328.44 42909   689700   1.90955    1.90956    7.85987e-06 20       3135     
 9328.87 42912   689750   1.90955    1.90956    7.85987e-06 20       3135     
 9329.35 42915   689800   1.90955    1.90956    7.85987e-06 20       3135     
 9329.87 42919   689857   1.90955    1.90956    7.85987e-06 20       3135     
 9330.34 42922   689905   1.90955    1.90956    7.85987e-06 20       3135     
 9330.75 42925   689953   1.90955    1.90956    7.85987e-06 20       3135     
 9331.24 42928   690001   1.90955    1.90956    7.85987e-06 20       3135     
 9331.73 42931   690050   1.90955    1.90956    7.85987e-06 20       3135     
 9332.16 42934   690100   1.90955    1.90956    7.85987e-06 20       3135     
 9332.65 42937   690150   1.90955    1.90956    7.85987e-06 20       3135     
 9333.15 42940   690200   1.90955    1.90956    7.85987e-06 20       3135     
 9333.69 42944   690257   1.90955    1.90956    7.85987e-06 20       3135     
 9334.09 42947   690305   1.90955    1.90956    7.85987e-06 20       3135     
 9334.59 42950   690353   1.90955    1.90956    7.85987e-06 20       3135     
 9335.08 42953   690401   1.90955    1.90956    7.85987e-06 20       3135     
 9335.5  42956   690450   1.90955    1.90956    7.85987e-06 20       3135     
 9336.01 42959   690500   1.90955    1.90956    7.85987e-06 20       3135     
 9336.52 42962   690550   1.90955    1.90956    7.85987e-06 20       3135     
 9336.94 42965   690600   1.90955    1.90956    7.85987e-06 20       3135     
 9337.47 42969   690657   1.90955    1.90956    7.85987e-06 20       3135     
 9338.01 42972   690705   1.90955    1.90956    7.85987e-06 20       3135     
 9338.48 42975   690753   1.90955    1.90956    7.85987e-06 20       3135     
 9338.97 42978   690801   1.90955    1.90956    7.85987e-06 20       3135     
 9339.46 42981   690850   1.90955    1.90956    7.85987e-06 20       3135     
 9339.9  42984   690900   1.90955    1.90956    7.85987e-06 20       3135     
 9340.44 42987   690950   1.90955    1.90956    7.85987e-06 20       3135     
 9340.94 42990   691000   1.90955    1.90956    7.85987e-06 20       3135     
 9341.52 42994   691057   1.90955    1.90956    7.85987e-06 20       3135     
 9341.94 42997   691105   1.90955    1.90956    7.85987e-06 20       3135     
 9342.44 43000   691153   1.90955    1.90956    7.85987e-06 20       3135     
 9342.93 43003   691201   1.90955    1.90956    7.85987e-06 20       3135     
 9343.34 43006   691250   1.90955    1.90956    7.85987e-06 20       3135     
 9343.83 43009   691300   1.90955    1.90956    7.85987e-06 20       3135     
 9344.32 43012   691350   1.90955    1.90956    7.85987e-06 20       3135     
 9344.73 43015   691400   1.90955    1.90956    7.85987e-06 20       3135     
 9345.24 43019   691457   1.90955    1.90956    7.85987e-06 20       3135     
 9345.8  43022   691505   1.90955    1.90956    7.85987e-06 20       3135     
 9346.28 43025   691553   1.90955    1.90956    7.85987e-06 20       3135     
 9346.68 43028   691601   1.90955    1.90956    7.85987e-06 20       3135     
 9347.17 43031   691650   1.90955    1.90956    7.85987e-06 20       3135     
 9347.67 43034   691700   1.90955    1.90956    7.85987e-06 20       3135     
 9348.08 43037   691750   1.90955    1.90956    7.85987e-06 20       3135     
 9348.58 43040   691800   1.90955    1.90956    7.85987e-06 20       3135     
 9349.14 43044   691857   1.90955    1.90956    7.85987e-06 20       3135     
 9349.56 43047   691905   1.90955    1.90956    7.85987e-06 20       3135     
 9350.05 43050   691953   1.90955    1.90956    7.85987e-06 20       3135     
 9350.53 43053   692001   1.90955    1.90956    7.85987e-06 20       3135     
 9350.95 43056   692050   1.90955    1.90956    7.85987e-06 20       3135     
 9351.46 43059   692100   1.90955    1.90956    7.85987e-06 20       3135     
 9351.95 43062   692150   1.90955    1.90956    7.85987e-06 20       3135     
 9352.39 43065   692200   1.90955    1.90956    7.85987e-06 20       3135     
 9352.92 43069   692257   1.90955    1.90956    7.85987e-06 20       3135     
 9353.42 43072   692305   1.90955    1.90956    7.85987e-06 20       3135     
 9353.9  43075   692353   1.90955    1.90956    7.85987e-06 20       3135     
 9354.33 43078   692401   1.90955    1.90956    7.85987e-06 20       3135     
 9354.84 43081   692450   1.90955    1.90956    7.85987e-06 20       3135     
 9355.45 43084   692500   1.90955    1.90956    7.85987e-06 20       3135     
 9356.01 43087   692550   1.90955    1.90956    7.85987e-06 20       3135     
 9356.59 43090   692600   1.90955    1.90956    7.85987e-06 20       3135     
 9357.17 43094   692657   1.90955    1.90956    7.85987e-06 20       3135     
 9357.71 43097   692705   1.90955    1.90956    7.85987e-06 20       3135     
 9358.25 43100   692753   1.90955    1.90956    7.85987e-06 20       3135     
 9358.84 43103   692801   1.90955    1.90956    7.85987e-06 20       3135     
 9359.45 43106   692850   1.90955    1.90956    7.85987e-06 20       3135     
 9360    43109   692900   1.90955    1.90956    7.85987e-06 20       3135     
 9360.62 43112   692950   1.90955    1.90956    7.85987e-06 20       3135     
 9361.25 43115   693000   1.90955    1.90956    7.85987e-06 20       3135     
 9361.85 43119   693057   1.90955    1.90956    7.85987e-06 20       3135     
 9362.52 43122   693105   1.90955    1.90956    7.85987e-06 20       3135     
 9363.13 43125   693153   1.90955    1.90956    7.85987e-06 20       3135     
 9363.67 43128   693201   1.90955    1.90956    7.85987e-06 20       3135     
 9364.27 43131   693250   1.90955    1.90956    7.85987e-06 20       3135     
 9364.88 43134   693300   1.90955    1.90956    7.85987e-06 20       3135     
 9365.42 43137   693350   1.90955    1.90956    7.85987e-06 20       3135     
 9365.97 43140   693400   1.90955    1.90956    7.85987e-06 20       3135     
 9366.42 43144   693457   1.90955    1.90956    7.85987e-06 20       3135     
 9366.83 43147   693505   1.90955    1.90956    7.85987e-06 20       3135     
 9367.19 43150   693553   1.90955    1.90956    7.85987e-06 20       3135     
 9367.61 43153   693601   1.90955    1.90956    7.85987e-06 20       3135     
 9368.04 43156   693650   1.90955    1.90956    7.85987e-06 20       3135     
 9368.43 43159   693700   1.90955    1.90956    7.85987e-06 20       3135     
 9368.89 43162   693750   1.90955    1.90956    7.85987e-06 20       3135     
 9369.35 43165   693800   1.90955    1.90956    7.85987e-06 20       3135     
 9369.83 43169   693857   1.90955    1.90956    7.85987e-06 20       3135     
 9370.21 43172   693905   1.90955    1.90956    7.85987e-06 20       3135     
 9370.67 43175   693953   1.90955    1.90956    7.85987e-06 20       3135     
 9371.11 43178   694001   1.90955    1.90956    7.85987e-06 20       3135     
 9371.49 43181   694050   1.90955    1.90956    7.85987e-06 20       3135     
 9371.92 43184   694100   1.90955    1.90956    7.85987e-06 20       3135     
 9372.41 43187   694150   1.90955    1.90956    7.85987e-06 20       3135     
 9372.82 43190   694200   1.90955    1.90956    7.85987e-06 20       3135     
 9373.3  43194   694257   1.90955    1.90956    7.85987e-06 20       3135     
 9373.74 43197   694305   1.90955    1.90956    7.85987e-06 20       3135     
 9374.1  43200   694353   1.90955    1.90956    7.85987e-06 20       3135     
 9374.54 43203   694401   1.90955    1.90956    7.85987e-06 20       3135     
 9374.99 43206   694450   1.90955    1.90956    7.85987e-06 20       3135     
 9375.4  43209   694500   1.90955    1.90956    7.85987e-06 20       3135     
 9375.9  43212   694550   1.90955    1.90956    7.85987e-06 20       3135     
 9376.39 43215   694600   1.90955    1.90956    7.85987e-06 20       3135     
 9376.92 43219   694657   1.90955    1.90956    7.85987e-06 20       3135     
 9377.31 43222   694705   1.90955    1.90956    7.85987e-06 20       3135     
 9377.76 43225   694753   1.90955    1.90956    7.85987e-06 20       3135     
 9378.22 43228   694801   1.90955    1.90956    7.85987e-06 20       3135     
 9378.61 43231   694850   1.90955    1.90956    7.85987e-06 20       3135     
 9379.1  43234   694900   1.90955    1.90956    7.85987e-06 20       3135     
 9379.58 43237   694950   1.90955    1.90956    7.85987e-06 20       3135     
 9380    43240   695000   1.90955    1.90956    7.85987e-06 20       3135     
 9380.52 43244   695057   1.90955    1.90956    7.85987e-06 20       3135     
 9381.01 43247   695105   1.90955    1.90956    7.85987e-06 20       3135     
 9381.48 43250   695153   1.90955    1.90956    7.85987e-06 20       3135     
 9381.87 43253   695201   1.90955    1.90956    7.85987e-06 20       3135     
 9382.32 43256   695250   1.90955    1.90956    7.85987e-06 20       3135     
 9382.77 43259   695300   1.90955    1.90956    7.85987e-06 20       3135     
 9383.14 43262   695350   1.90955    1.90956    7.85987e-06 20       3135     
 9383.59 43265   695400   1.90955    1.90956    7.85987e-06 20       3135     
 9384.06 43269   695457   1.90955    1.90956    7.85987e-06 20       3135     
 9384.41 43272   695505   1.90955    1.90956    7.85987e-06 20       3135     
 9384.85 43275   695553   1.90955    1.90956    7.85987e-06 20       3135     
 9385.29 43278   695601   1.90955    1.90956    7.85987e-06 20       3135     
 9385.67 43281   695650   1.90955    1.90956    7.85987e-06 20       3135     
 9386.15 43284   695700   1.90955    1.90956    7.85987e-06 20       3135     
 9386.61 43287   695750   1.90955    1.90956    7.85987e-06 20       3135     
 9387    43290   695800   1.90955    1.90956    7.85987e-06 20       3135     
 9387.49 43294   695857   1.90955    1.90956    7.85987e-06 20       3135     
 9387.95 43297   695905   1.90955    1.90956    7.85987e-06 20       3135     
 9388.42 43300   695953   1.90955    1.90956    7.85987e-06 20       3135     
 9388.82 43303   696001   1.90955    1.90956    7.85987e-06 20       3135     
 9389.3  43306   696050   1.90955    1.90956    7.85987e-06 20       3135     
 9389.8  43309   696100   1.90955    1.90956    7.85987e-06 20       3135     
 9390.21 43312   696150   1.90955    1.90956    7.85987e-06 20       3135     
 9390.68 43315   696200   1.90955    1.90956    7.85987e-06 20       3135     
 9391.19 43319   696257   1.90955    1.90956    7.85987e-06 20       3135     
 9391.67 43322   696305   1.90955    1.90956    7.85987e-06 20       3135     
 9392.08 43325   696353   1.90955    1.90956    7.85987e-06 20       3135     
 9392.56 43328   696401   1.90955    1.90956    7.85987e-06 20       3135     
 9393.04 43331   696450   1.90955    1.90956    7.85987e-06 20       3135     
 9393.45 43334   696500   1.90955    1.90956    7.85987e-06 20       3135     
 9393.93 43337   696550   1.90955    1.90956    7.85987e-06 20       3135     
 9394.41 43340   696600   1.90955    1.90956    7.85987e-06 20       3135     
 9394.86 43344   696657   1.90955    1.90956    7.85987e-06 20       3135     
 9395.34 43347   696705   1.90955    1.90956    7.85987e-06 20       3135     
 9395.83 43350   696753   1.90955    1.90956    7.85987e-06 20       3135     
 9396.24 43353   696801   1.90955    1.90956    7.85987e-06 20       3135     
 9396.72 43356   696850   1.90955    1.90956    7.85987e-06 20       3135     
 9397.2  43359   696900   1.90955    1.90956    7.85987e-06 20       3135     
 9397.62 43362   696950   1.90955    1.90956    7.85987e-06 20       3135     
 9398.11 43365   697000   1.90955    1.90956    7.85987e-06 20       3135     
 9398.74 43369   697057   1.90955    1.90956    7.85987e-06 20       3135     
 9399.26 43372   697105   1.90955    1.90956    7.85987e-06 20       3135     
 9399.7  43375   697153   1.90955    1.90956    7.85987e-06 20       3135     
 9400.19 43378   697201   1.90955    1.90956    7.85987e-06 20       3135     
 9400.68 43381   697250   1.90955    1.90956    7.85987e-06 20       3135     
 9401.1  43384   697300   1.90955    1.90956    7.85987e-06 20       3135     
 9401.59 43387   697350   1.90955    1.90956    7.85987e-06 20       3135     
 9402.07 43390   697400   1.90955    1.90956    7.85987e-06 20       3135     
 9402.61 43394   697457   1.90955    1.90956    7.85987e-06 20       3135     
 9403    43397   697505   1.90955    1.90956    7.85987e-06 20       3135     
 9403.46 43400   697553   1.90955    1.90956    7.85987e-06 20       3135     
 9403.94 43403   697601   1.90955    1.90956    7.85987e-06 20       3135     
 9404.35 43406   697650   1.90955    1.90956    7.85987e-06 20       3135     
 9404.86 43409   697700   1.90955    1.90956    7.85987e-06 20       3135     
 9405.38 43412   697750   1.90955    1.90956    7.85987e-06 20       3135     
 9405.81 43415   697800   1.90955    1.90956    7.85987e-06 20       3135     
 9406.35 43419   697857   1.90955    1.90956    7.85987e-06 20       3135     
 9406.82 43422   697905   1.90955    1.90956    7.85987e-06 20       3135     
 9407.21 43425   697953   1.90955    1.90956    7.85987e-06 20       3135     
 9407.66 43428   698001   1.90955    1.90956    7.85987e-06 20       3135     
 9408.13 43431   698050   1.90955    1.90956    7.85987e-06 20       3135     
 9408.57 43434   698100   1.90955    1.90956    7.85987e-06 20       3135     
 9409.06 43437   698150   1.90955    1.90956    7.85987e-06 20       3135     
 9409.55 43440   698200   1.90955    1.90956    7.85987e-06 20       3135     
 9410.08 43444   698257   1.90955    1.90956    7.85987e-06 20       3135     
 9410.48 43447   698305   1.90955    1.90956    7.85987e-06 20       3135     
 9410.99 43450   698353   1.90955    1.90956    7.85987e-06 20       3135     
 9411.45 43453   698401   1.90955    1.90956    7.85987e-06 20       3135     
 9411.83 43456   698450   1.90955    1.90956    7.85987e-06 20       3135     
 9412.35 43459   698500   1.90955    1.90956    7.85987e-06 20       3135     
 9412.84 43462   698550   1.90955    1.90956    7.85987e-06 20       3135     
 9413.26 43465   698600   1.90955    1.90956    7.85987e-06 20       3135     
 9413.77 43469   698657   1.90955    1.90956    7.85987e-06 20       3135     
 9414.23 43472   698705   1.90955    1.90956    7.85987e-06 20       3135     
 9414.7  43475   698753   1.90955    1.90956    7.85987e-06 20       3135     
 9415.1  43478   698801   1.90955    1.90956    7.85987e-06 20       3135     
 9415.58 43481   698850   1.90955    1.90956    7.85987e-06 20       3135     
 9416.08 43484   698900   1.90955    1.90956    7.85987e-06 20       3135     
 9416.49 43487   698950   1.90955    1.90956    7.85987e-06 20       3135     
 9416.97 43490   699000   1.90955    1.90956    7.85987e-06 20       3135     
 9417.5  43494   699057   1.90955    1.90956    7.85987e-06 20       3135     
 9417.89 43497   699105   1.90955    1.90956    7.85987e-06 20       3135     
 9418.39 43500   699153   1.90955    1.90956    7.85987e-06 20       3135     
 9418.89 43503   699201   1.90955    1.90956    7.85987e-06 20       3135     
 9419.31 43506   699250   1.90955    1.90956    7.85987e-06 20       3135     
 9419.82 43509   699300   1.90955    1.90956    7.85987e-06 20       3135     
 9420.33 43512   699350   1.90955    1.90956    7.85987e-06 20       3135     
 9420.77 43515   699400   1.90955    1.90956    7.85987e-06 20       3135     
 9421.3  43519   699457   1.90955    1.90956    7.85987e-06 20       3135     
 9421.77 43522   699505   1.90955    1.90956    7.85987e-06 20       3135     
 9422.27 43525   699553   1.90955    1.90956    7.85987e-06 20       3135     
 9422.68 43528   699601   1.90955    1.90956    7.85987e-06 20       3135     
 9423.17 43531   699650   1.90955    1.90956    7.85987e-06 20       3135     
 9423.66 43534   699700   1.90955    1.90956    7.85987e-06 20       3135     
 9424.08 43537   699750   1.90955    1.90956    7.85987e-06 20       3135     
 9424.57 43540   699800   1.90955    1.90956    7.85987e-06 20       3135     
 9425.09 43544   699857   1.90955    1.90956    7.85987e-06 20       3135     
 9425.57 43547   699905   1.90955    1.90956    7.85987e-06 20       3135     
 9426    43550   699953   1.90955    1.90956    7.85987e-06 20       3135     
 9426.5  43553   700001   1.90955    1.90956    7.85987e-06 20       3135     
 9427.24 43556   700050   1.90955    1.90956    7.85987e-06 20       3135     
 9427.86 43559   700100   1.90955    1.90956    7.85987e-06 20       3135     
 9428.41 43562   700150   1.90955    1.90956    7.85987e-06 20       3135     
 9429.2  43565   700200   1.90955    1.90956    7.85987e-06 20       3135     
 9429.69 43569   700257   1.90955    1.90956    7.85987e-06 20       3135     
 9430.19 43572   700305   1.90955    1.90956    7.85987e-06 20       3135     
 9430.7  43575   700353   1.90955    1.90956    7.85987e-06 20       3135     
 9431.15 43578   700401   1.90955    1.90956    7.85987e-06 20       3135     
 9431.63 43581   700450   1.90955    1.90956    7.85987e-06 20       3135     
 9432.13 43584   700500   1.90955    1.90956    7.85987e-06 20       3135     
 9432.54 43587   700550   1.90955    1.90956    7.85987e-06 20       3135     
 9433.05 43590   700600   1.90955    1.90956    7.85987e-06 20       3135     
 9433.54 43594   700657   1.90955    1.90956    7.85987e-06 20       3135     
 9434.01 43597   700705   1.90955    1.90956    7.85987e-06 20       3135     
 9434.4  43600   700753   1.90955    1.90956    7.85987e-06 20       3135     
