
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8474e760d7.pomdpx
  loading time : 0.18s 

SARSOP initializing ...
  initialization time : 5.26s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8820.24 2326    61800    2.45951    2.45968    0.000169974 45       6742     
 8834.49 2328    61850    2.45951    2.45968    0.000169627 45       6750     
 8841.95 2330    61901    2.45951    2.45967    0.000167729 44       6755     
 8846.39 2332    61953    2.45951    2.45967    0.000167657 45       6758     
 8851.34 2334    62007    2.45951    2.45967    0.000167647 45       6760     
 8858.55 2336    62061    2.45951    2.45967    0.000167646 45       6764     
 8869.08 2338    62111    2.45951    2.45967    0.000167592 45       6770     
 8886.16 2339    62150    2.45951    2.45967    0.000167551 44       6781     
 8889.5  2341    62200    2.45951    2.45967    0.000167551 44       6783     
 8895.22 2343    62250    2.45951    2.45967    0.000167459 45       6787     
 8897.47 2345    62300    2.45951    2.45967    0.000167458 43       6788     
 8900.03 2347    62353    2.45951    2.45967    0.000167458 45       6790     
 8907.53 2349    62409    2.45951    2.45967    0.000167458 45       6795     
 8911.37 2350    62450    2.45951    2.45967    0.000167457 45       6798     
 8917.31 2352    62500    2.45951    2.45967    0.000167456 44       6802     
 8922.27 2354    62550    2.45951    2.45967    0.000167391 50       6804     
 8927.46 2356    62601    2.45951    2.45967    0.000167391 47       6807     
 8932.23 2358    62655    2.45951    2.45967    0.000167391 47       6810     
 8937.82 2360    62709    2.45951    2.45967    0.000167391 47       6813     
 8943.56 2362    62750    2.45951    2.45967    0.000167391 47       6817     
 8945.44 2363    62800    2.45951    2.45967    0.000167368 47       6818     
 8948.18 2365    62850    2.45951    2.45967    0.000167368 47       6820     
 8953.57 2367    62900    2.45951    2.45967    0.000167367 47       6823     
 8958.11 2369    62950    2.45951    2.45967    0.000167367 47       6825     
 8962.8  2371    63000    2.45951    2.45967    0.000167347 45       6828     
 8969.58 2373    63053    2.45951    2.45967    0.000167346 45       6832     
 8974.99 2375    63109    2.45951    2.45967    0.000167346 45       6836     
 8979.43 2377    63161    2.45951    2.45967    0.000167345 45       6840     
 8983.42 2378    63200    2.45951    2.45967    0.000167345 46       6843     
 8986.17 2380    63250    2.45951    2.45967    0.000167345 46       6844     
 8989.91 2382    63300    2.45951    2.45967    0.000167345 46       6846     
 8992.16 2384    63350    2.45951    2.45967    0.000167345 45       6847     
 8993.85 2386    63400    2.45951    2.45967    0.000167344 45       6848     
 8996.71 2388    63450    2.45951    2.45967    0.000167344 45       6850     
 9001.78 2390    63500    2.45951    2.45967    0.000167339 46       6853     
 9006.22 2392    63553    2.45951    2.45967    0.000167337 46       6856     
 9011.31 2394    63607    2.45951    2.45967    0.000167254 45       6860     
 9013.06 2396    63659    2.45951    2.45967    0.000167254 45       6861     
 9016.06 2398    63700    2.45951    2.45967    0.000167253 45       6863     
 9020.77 2399    63750    2.45951    2.45967    0.000167253 45       6866     
 9031.35 2401    63800    2.45951    2.45967    0.000167246 45       6873     
 9037.02 2403    63851    2.45951    2.45967    0.000167134 45       6877     
 9041.11 2405    63905    2.45951    2.45967    0.000167134 46       6879     
 9048.2  2407    63959    2.45951    2.45967    0.000167133 46       6884     
 9057.72 2409    64013    2.45951    2.45967    0.00016713  46       6889     
 9059.22 2410    64050    2.45951    2.45967    0.00016713  47       6890     
 9066.43 2412    64100    2.45951    2.45967    0.00016713  45       6894     
 9068.57 2414    64150    2.45951    2.45967    0.000167129 44       6895     
 9073.83 2416    64200    2.45951    2.45967    0.000167129 44       6898     
 9082.46 2418    64250    2.45951    2.45967    0.000167127 44       6903     
 9095.13 2420    64307    2.45951    2.45967    0.000167016 44       6911     
 9100.52 2422    64359    2.45951    2.45967    0.000167015 44       6914     
 9102.24 2424    64409    2.45951    2.45967    0.000167015 44       6915     
 9102.82 2426    64457    2.45951    2.45967    0.000167015 44       6915     
 9106.74 2428    64509    2.45951    2.45967    0.000167015 44       6917     
 9112.59 2430    64561    2.45951    2.45967    0.000167015 44       6920     
 9121.4  2431    64600    2.45951    2.45967    0.000167015 45       6924     
 9124.17 2433    64650    2.45951    2.45967    0.000167015 45       6925     
 9128.35 2435    64700    2.45951    2.45967    0.000167015 44       6927     
 9132.38 2437    64750    2.45951    2.45967    0.000167014 44       6929     
 9136.65 2439    64800    2.45951    2.45967    0.000167014 45       6932     
 9146.79 2441    64850    2.45951    2.45967    0.000167008 45       6937     
 9149.05 2443    64901    2.45951    2.45967    0.000167006 45       6938     
 9152.13 2445    64950    2.45951    2.45967    0.000166998 44       6940     
 9157.65 2447    65003    2.45951    2.45967    0.000166908 44       6944     
 9162.71 2449    65053    2.45951    2.45967    0.000166908 44       6946     
 9170.68 2451    65103    2.45951    2.45967    0.000166908 45       6951     
 9178.12 2453    65155    2.45951    2.45967    0.000166747 44       6956     
 9181.97 2455    65203    2.45951    2.45967    0.000166491 44       6959     
 9188.32 2457    65255    2.45951    2.45967    0.000166421 44       6963     
 9190.54 2459    65303    2.45951    2.45967    0.000166421 44       6964     
 9195.4  2461    65355    2.45951    2.45967    0.000166372 46       6966     
 9204.87 2463    65409    2.45951    2.45967    0.000165993 46       6972     
 9224.24 2464    65450    2.45951    2.45967    0.00016578  46       6985     
 9224.91 2466    65500    2.45951    2.45967    0.000165681 46       6985     
 9230.48 2468    65550    2.45951    2.45967    0.000165679 45       6988     
 9236.33 2470    65600    2.45951    2.45967    0.000165678 45       6992     
 9243.19 2472    65651    2.45951    2.45967    0.000165678 45       6996     
 9247.8  2474    65705    2.45951    2.45967    0.000165678 45       6999     
 9253.72 2476    65757    2.45951    2.45967    0.000165678 46       7002     
 9256.28 2478    65809    2.45951    2.45967    0.000165678 46       7004     
 9260.26 2480    65859    2.45951    2.45967    0.000165678 46       7006     
 9262.04 2482    65909    2.45951    2.45967    0.000165678 45       7007     
 9265.7  2484    65950    2.45951    2.45967    0.000165678 45       7009     
 9269.75 2485    66000    2.45951    2.45967    0.000165678 45       7011     
 9277.26 2487    66050    2.45951    2.45967    0.000165675 45       7015     
 9280.31 2489    66100    2.45951    2.45967    0.000165649 45       7017     
 9291.89 2491    66155    2.45951    2.45967    0.000165576 45       7025     
 9294.07 2493    66205    2.45951    2.45967    0.000165573 45       7026     
 9297.32 2495    66255    2.45951    2.45967    0.000165572 45       7027     
 9304.34 2497    66311    2.45951    2.45967    0.000165571 44       7032     
 9306.56 2499    66350    2.45951    2.45967    0.000165562 44       7033     
 9310.72 2500    66400    2.45951    2.45967    0.000165528 45       7035     
 9316.02 2502    66450    2.45951    2.45967    0.000165525 45       7038     
 9321.24 2504    66500    2.45951    2.45967    0.000165524 45       7041     
 9325.08 2506    66551    2.45951    2.45967    0.000165524 45       7043     
 9329.84 2508    66605    2.45951    2.45967    0.000165523 45       7045     
 9331.79 2510    66655    2.45951    2.45967    0.000165523 46       7046     
 9340.01 2512    66709    2.45951    2.45967    0.000165522 45       7051     
 9346.72 2514    66763    2.45951    2.45967    0.000165468 45       7055     
 9352.27 2515    66800    2.45951    2.45967    0.000165467 45       7058     
 9362.75 2517    66850    2.45951    2.45967    0.000165442 45       7064     
 9369.81 2519    66900    2.45951    2.45967    0.000165352 45       7067     
 9373.78 2521    66951    2.45951    2.45967    0.000165352 45       7069     
 9378.02 2523    67003    2.45951    2.45967    0.000165352 45       7071     
 9387.04 2525    67057    2.45951    2.45967    0.000165351 46       7076     
 9390.29 2527    67107    2.45951    2.45967    0.00016535  45       7078     
 9399.57 2529    67159    2.45951    2.45967    0.000165294 45       7083     
 9408.34 2531    67200    2.45951    2.45967    0.000165229 45       7089     
 9412.01 2532    67250    2.45951    2.45967    0.000165227 46       7091     
 9415.66 2534    67300    2.45951    2.45967    0.000165227 46       7093     
 9417.6  2536    67350    2.45951    2.45967    0.000165227 46       7094     
 9419.12 2538    67400    2.45951    2.45967    0.000165227 46       7095     
 9427.77 2540    67450    2.45951    2.45967    0.000165227 46       7100     
 9429.96 2542    67500    2.45951    2.45967    0.000165227 46       7101     
 9441.9  2544    67551    2.45951    2.45967    0.000165123 46       7108     
 9448.92 2546    67605    2.45951    2.45967    0.000165122 45       7112     
 9460.72 2548    67655    2.45951    2.45967    0.000165036 46       7119     
 9472.31 2550    67711    2.45951    2.45967    0.000165035 46       7125     
 9478.11 2551    67750    2.45951    2.45967    0.000165034 46       7129     
 9485.18 2553    67800    2.45951    2.45967    0.000165034 46       7133     
 9489.29 2555    67850    2.45951    2.45967    0.000165034 46       7136     
 9492.55 2557    67900    2.45951    2.45967    0.000165033 47       7137     
 9498.26 2559    67950    2.45951    2.45967    0.000165033 47       7140     
 9504.79 2561    68001    2.45951    2.45967    0.000165033 46       7143     
 9508.84 2563    68051    2.45951    2.45967    0.000165032 46       7145     
 9514.23 2565    68105    2.45951    2.45967    0.000165032 45       7149     
 9517.61 2567    68155    2.45951    2.45967    0.000165032 46       7151     
 9522.55 2569    68207    2.45951    2.45967    0.000165032 46       7154     
 9528.03 2571    68259    2.45951    2.45967    0.000165032 46       7157     
 9534.45 2573    68311    2.45951    2.45967    0.000165032 46       7160     
 9540.63 2574    68350    2.45951    2.45967    0.000165032 46       7164     
 9543.17 2576    68400    2.45951    2.45967    0.000165031 46       7165     
 9549.8  2578    68450    2.45951    2.45967    0.000165031 46       7168     
 9554.88 2580    68500    2.45951    2.45967    0.000165031 45       7171     
 9557.87 2582    68550    2.45951    2.45967    0.000165031 45       7173     
 9559.98 2584    68600    2.45951    2.45967    0.000165031 46       7174     
 9565.57 2586    68650    2.45951    2.45967    0.000165029 46       7178     
 9570.56 2588    68700    2.45951    2.45967    0.00016502  46       7181     
 9574.37 2590    68750    2.45951    2.45967    0.00016502  46       7183     
 9581.03 2592    68800    2.45951    2.45967    0.000165018 47       7187     
 9587.68 2594    68850    2.45951    2.45967    0.000165017 46       7191     
 9591.86 2596    68903    2.45951    2.45967    0.000165017 46       7193     
 9596.81 2598    68955    2.45951    2.45967    0.000164991 47       7196     
 9602.7  2600    69009    2.45951    2.45967    0.000164816 47       7199     
 9609.39 2602    69061    2.45951    2.45967    0.000164815 47       7203     
 9611.82 2604    69111    2.45951    2.45967    0.000164815 47       7204     
 9617.21 2606    69150    2.45951    2.45967    0.000164815 47       7207     
 9620.4  2607    69200    2.45951    2.45967    0.000164815 47       7209     
 9622.25 2609    69250    2.45951    2.45967    0.000164815 47       7210     
 9628.87 2611    69300    2.45951    2.45967    0.000164814 47       7214     
 9630.76 2613    69350    2.45951    2.45967    0.000164814 47       7215     
 9632.67 2615    69400    2.45951    2.45967    0.000164814 47       7216     
 9637.51 2617    69450    2.45951    2.45967    0.000164813 46       7218     
 9641.36 2619    69500    2.45951    2.45967    0.000164813 46       7220     
 9646    2621    69550    2.45951    2.45967    0.000164811 45       7222     
 9648    2623    69600    2.45951    2.45967    0.000164811 49       7223     
 9654.16 2625    69650    2.45951    2.45967    0.000164809 53       7226     
 9658.14 2627    69700    2.45951    2.45967    0.000164809 54       7228     
 9665.21 2629    69750    2.45951    2.45967    0.000164808 60       7231     
 9668.79 2631    69800    2.45951    2.45967    0.000164798 60       7233     
 9673.7  2633    69851    2.45951    2.45967    0.000164761 65       7235     
 9678.15 2635    69903    2.45951    2.45967    0.000164642 65       7238     
 9681.09 2637    69951    2.45951    2.45967    0.000164642 64       7240     
 9687.67 2639    70005    2.45951    2.45967    0.000164642 64       7244     
 9694.53 2641    70055    2.45951    2.45967    0.000164642 59       7247     
 9697.23 2643    70105    2.45951    2.45967    0.000164642 55       7248     
 9704.45 2645    70159    2.45951    2.45967    0.000164641 55       7252     
 9710.16 2647    70209    2.45951    2.45967    0.000164585 56       7256     
 9714.99 2649    70265    2.45951    2.45967    0.000164564 53       7260     
 9718.34 2650    70300    2.45951    2.45967    0.000164562 54       7262     
 9727.82 2652    70350    2.45951    2.45967    0.00016456  52       7266     
 9732.11 2654    70400    2.45951    2.45967    0.000164558 50       7269     
 9738.64 2656    70450    2.45951    2.45967    0.000164552 48       7272     
 9745.09 2658    70500    2.45951    2.45967    0.000164365 49       7275     
 9753.62 2660    70551    2.45951    2.45967    0.000164364 49       7280     
 9760.38 2662    70605    2.45951    2.45967    0.000164364 49       7285     
 9762.69 2664    70653    2.45951    2.45967    0.000164364 49       7286     
 9767.63 2666    70705    2.45951    2.45967    0.000164363 49       7288     
 9773.79 2668    70753    2.45951    2.45967    0.000164363 49       7291     
 9777.94 2670    70803    2.45951    2.45967    0.000164363 49       7293     
 9783.8  2672    70857    2.45951    2.45967    0.000164363 49       7296     
 9787.54 2674    70911    2.45951    2.45967    0.000164363 49       7298     
 9792.92 2676    70961    2.45951    2.45967    0.000164363 49       7301     
 9798.33 2678    71011    2.45951    2.45967    0.000164363 49       7303     
 9808.23 2680    71050    2.45951    2.45967    0.000164363 49       7306     
 9811.81 2682    71100    2.45951    2.45967    0.000164363 48       7308     
 9816.67 2683    71150    2.45951    2.45967    0.000164363 48       7310     
 9822.37 2685    71200    2.45951    2.45967    0.000164363 48       7313     
 9823.04 2687    71250    2.45951    2.45967    0.000164362 48       7313     
 9829.24 2689    71300    2.45951    2.45967    0.000164362 47       7316     
 9831.01 2691    71350    2.45951    2.45967    0.000164362 47       7317     
 9834.36 2693    71400    2.45951    2.45967    0.000164362 47       7319     
 9837.09 2695    71450    2.45951    2.45967    0.000164362 47       7321     
 9841.3  2698    71511    2.45951    2.45967    0.000164362 47       7323     
 9845.43 2700    71561    2.45951    2.45967    0.000164362 47       7325     
 9847.99 2702    71611    2.45951    2.45967    0.000164362 47       7326     
 9851.43 2703    71650    2.45951    2.45967    0.000164361 48       7329     
 9857.08 2706    71711    2.45951    2.45967    0.000164361 49       7332     
 9859.67 2708    71759    2.45951    2.45967    0.000164361 49       7333     
 9862.78 2710    71807    2.45951    2.45967    0.000164361 48       7334     
 9870.23 2712    71859    2.45951    2.45967    0.000164361 47       7338     
 9878.51 2714    71911    2.45951    2.45967    0.000164292 48       7343     
 9883.98 2715    71950    2.45951    2.45967    0.000164291 49       7346     
 9894.25 2717    72000    2.45951    2.45967    0.00016429  49       7351     
 9897.5  2719    72050    2.45951    2.45967    0.00016429  49       7353     
 9899.76 2721    72100    2.45951    2.45967    0.00016422  49       7354     
 9909.66 2723    72150    2.45951    2.45967    0.000164219 49       7358     
 9913.26 2725    72200    2.45951    2.45967    0.000164219 49       7360     
 9920.71 2727    72250    2.45951    2.45967    0.000164219 49       7364     
 9928.22 2729    72300    2.45951    2.45967    0.000164219 48       7367     
 9933.73 2731    72350    2.45951    2.45967    0.000164218 48       7370     
 9940.46 2733    72400    2.45951    2.45967    0.000164218 48       7373     
 9947.49 2735    72450    2.45951    2.45967    0.000164218 49       7376     
 9953.26 2737    72500    2.45951    2.45967    0.000164218 49       7378     
 9964.39 2739    72553    2.45951    2.45967    0.000164202 49       7384     
 9975.1  2741    72607    2.45951    2.45967    0.0001642   49       7389     
 9979.05 2743    72657    2.45951    2.45967    0.000163115 50       7391     
 9982.7  2745    72707    2.45951    2.45967    0.000163078 49       7393     
 9990.32 2747    72759    2.45951    2.45967    0.000163078 50       7397     
 9998.62 2749    72800    2.45951    2.45967    0.000163078 49       7403     
 10003.5 2750    72850    2.45951    2.45967    0.000163078 49       7405     
 10007.7 2752    72900    2.45951    2.45967    0.000163078 49       7408     
 10009.5 2754    72950    2.45951    2.45967    0.000163078 49       7409     
Writing policy file: ./4d8474e760d7_2756_10014.1.policy
Intermediate policy written(interval: 2000)
 10014.1 2757    73000    2.45951    2.45967    0.000163078 49       7411     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10014.130000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10014.1 2757    73000    2.45951    2.45967    0.000163078 49       7411     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d8474e760d7.policyx

