
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8374e760d7.pomdpx
  loading time : 0.18s 

SARSOP initializing ...
  initialization time : 5.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9595.41 41820   924600   1.49436    1.49441    4.68056e-05 31       3895     
 9595.8  41822   924655   1.49436    1.49441    4.68056e-05 31       3895     
 9596.17 41824   924700   1.49436    1.49441    4.68056e-05 31       3895     
 9596.49 41826   924750   1.49436    1.49441    4.68056e-05 31       3895     
 9596.86 41829   924809   1.49436    1.49441    4.68056e-05 31       3895     
 9597.27 41831   924853   1.49436    1.49441    4.68056e-05 31       3895     
 9597.61 41833   924900   1.49436    1.49441    4.68056e-05 31       3895     
 9597.91 41835   924950   1.49436    1.49441    4.68056e-05 31       3895     
 9598.22 41838   925007   1.49436    1.49441    4.68056e-05 31       3895     
 9598.45 41840   925051   1.49436    1.49441    4.68056e-05 31       3895     
 9598.74 41842   925100   1.49436    1.49441    4.68056e-05 31       3895     
 9598.98 41845   925150   1.49436    1.49441    4.68056e-05 31       3895     
 9599.28 41847   925205   1.49436    1.49441    4.68056e-05 31       3895     
 9599.52 41849   925250   1.49436    1.49441    4.68056e-05 31       3895     
 9599.82 41851   925300   1.49436    1.49441    4.68056e-05 31       3895     
 9600.14 41854   925359   1.49436    1.49441    4.68056e-05 31       3895     
 9600.37 41856   925403   1.49436    1.49441    4.68056e-05 31       3895     
 9600.66 41858   925450   1.49436    1.49441    4.68056e-05 31       3895     
 9600.91 41860   925500   1.49436    1.49441    4.68056e-05 31       3895     
 9601.21 41863   925557   1.49436    1.49441    4.68056e-05 31       3895     
 9601.45 41865   925601   1.49436    1.49441    4.68056e-05 31       3895     
 9601.74 41867   925650   1.49436    1.49441    4.68056e-05 31       3895     
 9601.99 41870   925700   1.49436    1.49441    4.68056e-05 31       3895     
 9602.3  41872   925755   1.49436    1.49441    4.68056e-05 31       3895     
 9602.59 41874   925800   1.49436    1.49441    4.68056e-05 31       3895     
 9602.83 41876   925850   1.49436    1.49441    4.68056e-05 31       3895     
 9603.15 41879   925909   1.49436    1.49441    4.68056e-05 31       3895     
 9603.39 41881   925953   1.49436    1.49441    4.68056e-05 31       3895     
 9603.68 41883   926000   1.49436    1.49441    4.68056e-05 31       3895     
 9603.93 41885   926050   1.49436    1.49441    4.68056e-05 31       3895     
 9604.24 41888   926107   1.49436    1.49441    4.68056e-05 31       3895     
 9604.53 41890   926151   1.49436    1.49441    4.68056e-05 31       3895     
 9604.78 41892   926200   1.49436    1.49441    4.68056e-05 31       3895     
 9605.08 41895   926250   1.49436    1.49441    4.68056e-05 31       3895     
 9605.34 41897   926305   1.49436    1.49441    4.68056e-05 31       3895     
 9605.62 41899   926350   1.49436    1.49441    4.68056e-05 31       3895     
 9605.87 41901   926400   1.49436    1.49441    4.68056e-05 31       3895     
 9606.19 41904   926459   1.49436    1.49441    4.68056e-05 31       3895     
 9606.47 41906   926503   1.49436    1.49441    4.68056e-05 31       3895     
 9606.71 41908   926550   1.49436    1.49441    4.68056e-05 31       3895     
 9607.01 41910   926600   1.49436    1.49441    4.68056e-05 31       3895     
 9607.27 41913   926657   1.49436    1.49441    4.68056e-05 31       3895     
 9607.56 41915   926701   1.49436    1.49441    4.68056e-05 31       3895     
 9607.8  41917   926750   1.49436    1.49441    4.68056e-05 31       3895     
 9608.1  41920   926800   1.49436    1.49441    4.68056e-05 31       3895     
 9608.4  41922   926855   1.49436    1.49441    4.68056e-05 31       3895     
 9608.63 41924   926900   1.49436    1.49441    4.68056e-05 31       3895     
 9608.92 41926   926950   1.49436    1.49441    4.68056e-05 31       3895     
 9609.19 41929   927009   1.49436    1.49441    4.68056e-05 31       3895     
 9609.47 41931   927053   1.49436    1.49441    4.68056e-05 31       3895     
 9609.71 41933   927100   1.49436    1.49441    4.68056e-05 31       3895     
 9610    41935   927150   1.49436    1.49441    4.68056e-05 31       3895     
 9610.32 41938   927207   1.49436    1.49441    4.68056e-05 31       3895     
 9610.55 41940   927251   1.49436    1.49441    4.68056e-05 31       3895     
 9610.84 41942   927300   1.49436    1.49441    4.68056e-05 31       3895     
 9611.09 41945   927350   1.49436    1.49441    4.68056e-05 31       3895     
 9611.4  41947   927405   1.49436    1.49441    4.68056e-05 31       3895     
 9611.63 41949   927450   1.49436    1.49441    4.68056e-05 31       3895     
 9611.93 41951   927500   1.49436    1.49441    4.68056e-05 31       3895     
 9612.24 41954   927559   1.49436    1.49441    4.68056e-05 31       3895     
 9612.47 41956   927603   1.49436    1.49441    4.68056e-05 31       3895     
 9612.76 41958   927650   1.49436    1.49441    4.68056e-05 31       3895     
 9613.01 41960   927700   1.49436    1.49441    4.68056e-05 31       3895     
 9613.32 41963   927757   1.49436    1.49441    4.68056e-05 31       3895     
 9613.56 41965   927801   1.49436    1.49441    4.68056e-05 31       3895     
 9613.86 41967   927850   1.49436    1.49441    4.68056e-05 31       3895     
 9614.13 41970   927900   1.49436    1.49441    4.68056e-05 31       3895     
 9614.44 41972   927955   1.49436    1.49441    4.68056e-05 31       3895     
 9614.73 41974   928000   1.49436    1.49441    4.68056e-05 31       3895     
 9614.98 41976   928050   1.49436    1.49441    4.68056e-05 31       3895     
 9615.3  41979   928109   1.49436    1.49441    4.68056e-05 31       3895     
 9615.53 41981   928153   1.49436    1.49441    4.68056e-05 31       3895     
 9615.83 41983   928200   1.49436    1.49441    4.68056e-05 31       3895     
 9616.08 41985   928250   1.49436    1.49441    4.68056e-05 31       3895     
 9616.38 41988   928307   1.49436    1.49441    4.68056e-05 31       3895     
 9616.68 41990   928351   1.49436    1.49441    4.68056e-05 31       3895     
 9616.93 41992   928400   1.49436    1.49441    4.68056e-05 31       3895     
 9617.23 41995   928450   1.49436    1.49441    4.68056e-05 31       3895     
 9617.48 41997   928505   1.49436    1.49441    4.68056e-05 31       3895     
 9617.77 41999   928550   1.49436    1.49441    4.68056e-05 31       3895     
 9618.02 42001   928600   1.49436    1.49441    4.68056e-05 31       3895     
 9618.34 42004   928659   1.49436    1.49441    4.68056e-05 31       3895     
 9618.63 42006   928703   1.49436    1.49441    4.68056e-05 31       3895     
 9618.88 42008   928750   1.49436    1.49441    4.68056e-05 31       3895     
 9619.18 42010   928800   1.49436    1.49441    4.68056e-05 31       3895     
 9619.45 42013   928857   1.49436    1.49441    4.68056e-05 31       3895     
 9619.73 42015   928901   1.49436    1.49441    4.68056e-05 31       3895     
 9619.99 42017   928950   1.49436    1.49441    4.68056e-05 31       3895     
 9620.29 42020   929000   1.49436    1.49441    4.68056e-05 31       3895     
 9620.6  42022   929055   1.49436    1.49441    4.68056e-05 31       3895     
 9620.84 42024   929100   1.49436    1.49441    4.68056e-05 31       3895     
 9621.15 42026   929150   1.49436    1.49441    4.68056e-05 31       3895     
 9621.42 42029   929209   1.49436    1.49441    4.68056e-05 31       3895     
 9621.72 42031   929253   1.49436    1.49441    4.68056e-05 31       3895     
 9621.96 42033   929300   1.49436    1.49441    4.68056e-05 31       3895     
 9622.26 42035   929350   1.49436    1.49441    4.68056e-05 31       3895     
 9622.58 42038   929407   1.49436    1.49441    4.68056e-05 31       3895     
 9622.82 42040   929451   1.49436    1.49441    4.68056e-05 31       3895     
 9623.12 42042   929500   1.49436    1.49441    4.68056e-05 31       3895     
 9623.37 42045   929550   1.49436    1.49441    4.68056e-05 31       3895     
 9623.69 42047   929605   1.49436    1.49441    4.68056e-05 31       3895     
 9623.93 42049   929650   1.49436    1.49441    4.68056e-05 31       3895     
 9624.41 42051   929700   1.49436    1.49441    4.68056e-05 31       3895     
 9624.73 42054   929759   1.49436    1.49441    4.68056e-05 31       3895     
 9624.98 42056   929803   1.49436    1.49441    4.68056e-05 31       3895     
 9625.28 42058   929850   1.49436    1.49441    4.68056e-05 31       3895     
 9625.54 42060   929900   1.49436    1.49441    4.68056e-05 31       3895     
 9625.86 42063   929957   1.49436    1.49441    4.68056e-05 31       3895     
 9626.1  42065   930001   1.49436    1.49441    4.68056e-05 31       3895     
 9626.57 42067   930050   1.49436    1.49441    4.68056e-05 31       3895     
 9626.91 42070   930100   1.49436    1.49441    4.68056e-05 31       3895     
 9627.22 42072   930155   1.49436    1.49441    4.68056e-05 31       3895     
 9627.51 42074   930200   1.49436    1.49441    4.68056e-05 31       3895     
 9627.76 42076   930250   1.49436    1.49441    4.68056e-05 31       3895     
 9628.07 42079   930309   1.49436    1.49441    4.68056e-05 31       3895     
 9628.31 42081   930353   1.49436    1.49441    4.68056e-05 31       3895     
 9628.6  42083   930400   1.49436    1.49441    4.68056e-05 31       3895     
 9628.85 42085   930450   1.49436    1.49441    4.68056e-05 31       3895     
 9629.15 42088   930507   1.49436    1.49441    4.68056e-05 31       3895     
 9629.44 42090   930551   1.49436    1.49441    4.68056e-05 31       3895     
 9629.68 42092   930600   1.49436    1.49441    4.68056e-05 31       3895     
 9629.98 42095   930650   1.49436    1.49441    4.68056e-05 31       3895     
 9630.24 42097   930705   1.49436    1.49441    4.68056e-05 31       3895     
 9630.53 42099   930750   1.49436    1.49441    4.68056e-05 31       3895     
 9630.78 42101   930800   1.49436    1.49441    4.68056e-05 31       3895     
 9631.09 42104   930859   1.49436    1.49441    4.68056e-05 31       3895     
 9631.38 42106   930903   1.49436    1.49441    4.68056e-05 31       3895     
 9631.62 42108   930950   1.49436    1.49441    4.68056e-05 31       3895     
 9631.92 42110   931000   1.49436    1.49441    4.68056e-05 31       3895     
 9632.18 42113   931057   1.49436    1.49441    4.68056e-05 31       3895     
 9632.47 42115   931101   1.49436    1.49441    4.68056e-05 31       3895     
 9632.72 42117   931150   1.49436    1.49441    4.68056e-05 31       3895     
 9633.02 42120   931200   1.49436    1.49441    4.68056e-05 31       3895     
 9633.34 42122   931255   1.49436    1.49441    4.68056e-05 31       3895     
 9633.57 42124   931300   1.49436    1.49441    4.68056e-05 31       3895     
 9633.87 42126   931350   1.49436    1.49441    4.68056e-05 31       3895     
 9634.13 42129   931409   1.49436    1.49441    4.68056e-05 31       3895     
 9634.41 42131   931453   1.49436    1.49441    4.68056e-05 31       3895     
 9634.65 42133   931500   1.49436    1.49441    4.68056e-05 31       3895     
 9634.95 42135   931550   1.49436    1.49441    4.68056e-05 31       3895     
 9635.26 42138   931607   1.49436    1.49441    4.68056e-05 31       3895     
 9635.49 42140   931651   1.49436    1.49441    4.68056e-05 31       3895     
 9635.78 42142   931700   1.49436    1.49441    4.68056e-05 31       3895     
 9636.04 42145   931750   1.49436    1.49441    4.68056e-05 31       3895     
 9636.36 42147   931805   1.49436    1.49441    4.68056e-05 31       3895     
 9636.6  42149   931850   1.49436    1.49441    4.68056e-05 31       3895     
 9636.89 42151   931900   1.49436    1.49441    4.68056e-05 31       3895     
 9637.21 42154   931959   1.49436    1.49441    4.68056e-05 31       3895     
 9637.44 42156   932003   1.49436    1.49441    4.68056e-05 31       3895     
 9637.93 42158   932050   1.49436    1.49441    4.68056e-05 31       3895     
 9638.35 42160   932100   1.49436    1.49441    4.68056e-05 31       3895     
 9638.81 42163   932157   1.49436    1.49441    4.68056e-05 31       3895     
 9639.05 42165   932201   1.49436    1.49441    4.68056e-05 31       3895     
 9639.34 42167   932250   1.49436    1.49441    4.68056e-05 31       3895     
 9639.59 42170   932300   1.49436    1.49441    4.68056e-05 31       3895     
 9639.89 42172   932355   1.49436    1.49441    4.68056e-05 31       3895     
 9640.17 42174   932400   1.49436    1.49441    4.68056e-05 31       3895     
 9640.41 42176   932450   1.49436    1.49441    4.68056e-05 31       3895     
 9640.71 42179   932509   1.49436    1.49441    4.68056e-05 31       3895     
 9640.95 42181   932553   1.49436    1.49441    4.68056e-05 31       3895     
 9641.23 42183   932600   1.49436    1.49441    4.68056e-05 31       3895     
 9641.48 42185   932650   1.49436    1.49441    4.68056e-05 31       3895     
 9641.78 42188   932707   1.49436    1.49441    4.68056e-05 31       3895     
 9642.06 42190   932751   1.49436    1.49441    4.68056e-05 31       3895     
 9642.3  42192   932800   1.49436    1.49441    4.68056e-05 31       3895     
 9642.59 42195   932850   1.49436    1.49441    4.68056e-05 31       3895     
 9642.84 42197   932905   1.49436    1.49441    4.68056e-05 31       3895     
 9643.12 42199   932950   1.49436    1.49441    4.68056e-05 31       3895     
 9643.36 42201   933000   1.49436    1.49441    4.68056e-05 31       3895     
 9643.67 42204   933059   1.49436    1.49441    4.68056e-05 31       3895     
 9643.95 42206   933103   1.49436    1.49441    4.68056e-05 31       3895     
 9644.19 42208   933150   1.49436    1.49441    4.68056e-05 31       3895     
 9644.48 42210   933200   1.49436    1.49441    4.68056e-05 31       3895     
 9644.74 42213   933257   1.49436    1.49441    4.68056e-05 31       3895     
 9645.03 42215   933301   1.49436    1.49441    4.68056e-05 31       3895     
 9645.28 42217   933350   1.49436    1.49441    4.68056e-05 31       3895     
 9645.57 42220   933400   1.49436    1.49441    4.68056e-05 31       3895     
 9645.88 42222   933455   1.49436    1.49441    4.68056e-05 31       3895     
 9646.12 42224   933500   1.49436    1.49441    4.68056e-05 31       3895     
 9646.43 42226   933550   1.49436    1.49441    4.68056e-05 31       3895     
 9646.7  42229   933609   1.49436    1.49441    4.68056e-05 31       3895     
 9646.98 42231   933653   1.49436    1.49441    4.68056e-05 31       3895     
 9647.23 42233   933700   1.49436    1.49441    4.68056e-05 31       3895     
 9647.53 42235   933750   1.49436    1.49441    4.68056e-05 31       3895     
 9647.84 42238   933807   1.49436    1.49441    4.68056e-05 31       3895     
 9648.08 42240   933851   1.49436    1.49441    4.68056e-05 31       3895     
 9648.37 42242   933900   1.49436    1.49441    4.68056e-05 31       3895     
 9648.62 42245   933950   1.49436    1.49441    4.68056e-05 31       3895     
 9648.92 42247   934005   1.49436    1.49441    4.68056e-05 31       3895     
 9649.26 42249   934050   1.49436    1.49441    4.68056e-05 31       3895     
 9649.69 42251   934100   1.49436    1.49441    4.68056e-05 31       3895     
 9650.13 42254   934159   1.49436    1.49441    4.68056e-05 31       3895     
 9650.51 42256   934203   1.49436    1.49441    4.68056e-05 31       3895     
 9650.94 42258   934250   1.49436    1.49441    4.68056e-05 31       3895     
 9651.36 42260   934300   1.49436    1.49441    4.68056e-05 31       3895     
 9651.85 42263   934357   1.49436    1.49441    4.68056e-05 31       3895     
 9652.27 42265   934401   1.49436    1.49441    4.68056e-05 31       3895     
 9652.67 42267   934450   1.49436    1.49441    4.68056e-05 31       3895     
 9652.9  42270   934500   1.49436    1.49441    4.68056e-05 31       3895     
 9653.19 42272   934555   1.49436    1.49441    4.68056e-05 31       3895     
 9653.47 42274   934600   1.49436    1.49441    4.68056e-05 31       3895     
 9653.71 42276   934650   1.49436    1.49441    4.68056e-05 31       3895     
 9654.01 42279   934709   1.49436    1.49441    4.68056e-05 31       3895     
 9654.23 42281   934753   1.49436    1.49441    4.68056e-05 31       3895     
 9654.52 42283   934800   1.49436    1.49441    4.68056e-05 31       3895     
 9654.76 42285   934850   1.49436    1.49441    4.68056e-05 31       3895     
 9655.06 42288   934907   1.49436    1.49441    4.68056e-05 31       3895     
 9655.33 42290   934951   1.49436    1.49441    4.68056e-05 31       3895     
 9655.57 42292   935000   1.49436    1.49441    4.68056e-05 31       3895     
 9655.86 42295   935050   1.49436    1.49441    4.68056e-05 31       3895     
 9656.12 42297   935105   1.49436    1.49441    4.68056e-05 31       3895     
 9656.4  42299   935150   1.49436    1.49441    4.68056e-05 31       3895     
 9656.64 42301   935200   1.49436    1.49441    4.68056e-05 31       3895     
 9656.95 42304   935259   1.49436    1.49441    4.68056e-05 31       3895     
 9657.24 42306   935303   1.49436    1.49441    4.68056e-05 31       3895     
 9657.47 42308   935350   1.49436    1.49441    4.68056e-05 31       3895     
 9657.76 42310   935400   1.49436    1.49441    4.68056e-05 31       3895     
 9658.01 42313   935457   1.49436    1.49441    4.68056e-05 31       3895     
 9658.29 42315   935501   1.49436    1.49441    4.68056e-05 31       3895     
 9658.54 42317   935550   1.49436    1.49441    4.68056e-05 31       3895     
 9658.83 42320   935600   1.49436    1.49441    4.68056e-05 31       3895     
 9659.13 42322   935655   1.49436    1.49441    4.68056e-05 31       3895     
 9659.36 42324   935700   1.49436    1.49441    4.68056e-05 31       3895     
 9659.65 42326   935750   1.49436    1.49441    4.68056e-05 31       3895     
 9659.91 42329   935809   1.49436    1.49441    4.68056e-05 31       3895     
 9660.19 42331   935853   1.49436    1.49441    4.68056e-05 31       3895     
 9660.43 42333   935900   1.49436    1.49441    4.68056e-05 31       3895     
 9660.73 42335   935950   1.49436    1.49441    4.68056e-05 31       3895     
 9661.03 42338   936007   1.49436    1.49441    4.68056e-05 31       3895     
 9661.27 42340   936051   1.49436    1.49441    4.68056e-05 31       3895     
 9661.56 42342   936100   1.49436    1.49441    4.68056e-05 31       3895     
 9661.81 42345   936150   1.49436    1.49441    4.68056e-05 31       3895     
 9662.12 42347   936205   1.49436    1.49441    4.68056e-05 31       3895     
 9662.35 42349   936250   1.49436    1.49441    4.68056e-05 31       3895     
 9662.65 42351   936300   1.49436    1.49441    4.68056e-05 31       3895     
 9662.96 42354   936359   1.49436    1.49441    4.68056e-05 31       3895     
 9663.19 42356   936403   1.49436    1.49441    4.68056e-05 31       3895     
 9663.48 42358   936450   1.49436    1.49441    4.68056e-05 31       3895     
 9663.72 42360   936500   1.49436    1.49441    4.68056e-05 31       3895     
 9664.03 42363   936557   1.49436    1.49441    4.68056e-05 31       3895     
 9664.27 42365   936601   1.49436    1.49441    4.68056e-05 31       3895     
 9664.57 42367   936650   1.49436    1.49441    4.68056e-05 31       3895     
 9664.82 42370   936700   1.49436    1.49441    4.68056e-05 31       3895     
 9665.13 42372   936755   1.49436    1.49441    4.68056e-05 31       3895     
 9665.42 42374   936800   1.49436    1.49441    4.68056e-05 31       3895     
 9665.67 42376   936850   1.49436    1.49441    4.68056e-05 31       3895     
 9665.98 42379   936909   1.49436    1.49441    4.68056e-05 31       3895     
 9666.22 42381   936953   1.49436    1.49441    4.68056e-05 31       3895     
 9666.51 42383   937000   1.49436    1.49441    4.68056e-05 31       3895     
 9666.76 42385   937050   1.49436    1.49441    4.68056e-05 31       3895     
 9667.07 42388   937107   1.49436    1.49441    4.68056e-05 31       3895     
 9667.35 42390   937151   1.49436    1.49441    4.68056e-05 31       3895     
 9667.6  42392   937200   1.49436    1.49441    4.68056e-05 31       3895     
 9667.9  42395   937250   1.49436    1.49441    4.68056e-05 31       3895     
 9668.15 42397   937305   1.49436    1.49441    4.68056e-05 31       3895     
 9668.44 42399   937350   1.49436    1.49441    4.68056e-05 31       3895     
 9668.68 42401   937400   1.49436    1.49441    4.68056e-05 31       3895     
 9668.99 42404   937459   1.49436    1.49441    4.68056e-05 31       3895     
 9669.28 42406   937503   1.49436    1.49441    4.68056e-05 31       3895     
 9669.53 42408   937550   1.49436    1.49441    4.68056e-05 31       3895     
 9669.82 42410   937600   1.49436    1.49441    4.68056e-05 31       3895     
 9670.08 42413   937657   1.49436    1.49441    4.68056e-05 31       3895     
 9670.38 42415   937701   1.49436    1.49441    4.68056e-05 31       3895     
 9670.62 42417   937750   1.49436    1.49441    4.68056e-05 31       3895     
 9670.92 42420   937800   1.49436    1.49441    4.68056e-05 31       3895     
 9671.23 42422   937855   1.49436    1.49441    4.68056e-05 31       3895     
 9671.47 42424   937900   1.49436    1.49441    4.68056e-05 31       3895     
 9671.77 42426   937950   1.49436    1.49441    4.68056e-05 31       3895     
 9672.03 42429   938009   1.49436    1.49441    4.68056e-05 31       3895     
 9672.32 42431   938053   1.49436    1.49441    4.68056e-05 31       3895     
 9672.55 42433   938100   1.49436    1.49441    4.68056e-05 31       3895     
 9672.85 42435   938150   1.49436    1.49441    4.68056e-05 31       3895     
 9673.16 42438   938207   1.49436    1.49441    4.68056e-05 31       3895     
 9673.39 42440   938251   1.49436    1.49441    4.68056e-05 31       3895     
 9673.69 42442   938300   1.49436    1.49441    4.68056e-05 31       3895     
 9673.93 42445   938350   1.49436    1.49441    4.68056e-05 31       3895     
 9674.24 42447   938405   1.49436    1.49441    4.68056e-05 31       3895     
 9674.47 42449   938450   1.49436    1.49441    4.68056e-05 31       3895     
 9674.77 42451   938500   1.49436    1.49441    4.68056e-05 31       3895     
 9675.08 42454   938559   1.49436    1.49441    4.68056e-05 31       3895     
 9675.32 42456   938603   1.49436    1.49441    4.68056e-05 31       3895     
 9675.62 42458   938650   1.49436    1.49441    4.68056e-05 31       3895     
 9675.88 42460   938700   1.49436    1.49441    4.68056e-05 31       3895     
 9676.2  42463   938757   1.49436    1.49441    4.68056e-05 31       3895     
 9676.44 42465   938801   1.49436    1.49441    4.68056e-05 31       3895     
 9676.74 42467   938850   1.49436    1.49441    4.68056e-05 31       3895     
 9676.99 42470   938900   1.49436    1.49441    4.68056e-05 31       3895     
 9677.3  42472   938955   1.49436    1.49441    4.68056e-05 31       3895     
 9677.59 42474   939000   1.49436    1.49441    4.68056e-05 31       3895     
 9677.85 42476   939050   1.49436    1.49441    4.68056e-05 31       3895     
 9678.16 42479   939109   1.49436    1.49441    4.68056e-05 31       3895     
 9678.4  42481   939153   1.49436    1.49441    4.68056e-05 31       3895     
 9678.7  42483   939200   1.49436    1.49441    4.68056e-05 31       3895     
 9678.95 42485   939250   1.49436    1.49441    4.68056e-05 31       3895     
 9679.26 42488   939307   1.49436    1.49441    4.68056e-05 31       3895     
 9679.54 42490   939351   1.49436    1.49441    4.68056e-05 31       3895     
 9679.79 42492   939400   1.49436    1.49441    4.68056e-05 31       3895     
 9680.09 42495   939450   1.49436    1.49441    4.68056e-05 31       3895     
 9680.34 42497   939505   1.49436    1.49441    4.68056e-05 31       3895     
 9680.63 42499   939550   1.49436    1.49441    4.68056e-05 31       3895     
 9680.88 42501   939600   1.49436    1.49441    4.68056e-05 31       3895     
 9681.19 42504   939659   1.49436    1.49441    4.68056e-05 31       3895     
 9681.48 42506   939703   1.49436    1.49441    4.68056e-05 31       3895     
 9681.72 42508   939750   1.49436    1.49441    4.68056e-05 31       3895     
 9682.01 42510   939800   1.49436    1.49441    4.68056e-05 31       3895     
 9682.28 42513   939857   1.49436    1.49441    4.68056e-05 31       3895     
 9682.57 42515   939901   1.49436    1.49441    4.68056e-05 31       3895     
 9682.81 42517   939950   1.49436    1.49441    4.68056e-05 31       3895     
 9683.11 42520   940000   1.49436    1.49441    4.68056e-05 31       3895     
 9683.42 42522   940055   1.49436    1.49441    4.68056e-05 31       3895     
 9683.66 42524   940100   1.49436    1.49441    4.68056e-05 31       3895     
 9683.95 42526   940150   1.49436    1.49441    4.68056e-05 31       3895     
 9684.22 42529   940209   1.49436    1.49441    4.68056e-05 31       3895     
 9684.52 42531   940253   1.49436    1.49441    4.68056e-05 31       3895     
 9684.77 42533   940300   1.49436    1.49441    4.68056e-05 31       3895     
 9685.21 42535   940350   1.49436    1.49441    4.68056e-05 31       3895     
 9685.63 42538   940407   1.49436    1.49441    4.68056e-05 31       3895     
 9685.97 42540   940451   1.49436    1.49441    4.68056e-05 31       3895     
 9686.37 42542   940500   1.49436    1.49441    4.68056e-05 31       3895     
 9686.73 42545   940550   1.49436    1.49441    4.68056e-05 31       3895     
 9687.15 42547   940605   1.49436    1.49441    4.68056e-05 31       3895     
 9687.5  42549   940650   1.49436    1.49441    4.68056e-05 31       3895     
 9687.93 42551   940700   1.49436    1.49441    4.68056e-05 31       3895     
 9688.33 42554   940759   1.49436    1.49441    4.68056e-05 31       3895     
 9688.68 42556   940803   1.49436    1.49441    4.68056e-05 31       3895     
 9689.06 42558   940850   1.49436    1.49441    4.68056e-05 31       3895     
 9689.42 42560   940900   1.49436    1.49441    4.68056e-05 31       3895     
 9689.83 42563   940957   1.49436    1.49441    4.68056e-05 31       3895     
 9690.18 42565   941001   1.49436    1.49441    4.68056e-05 31       3895     
 9690.57 42567   941050   1.49436    1.49441    4.68056e-05 31       3895     
 9690.94 42570   941100   1.49436    1.49441    4.68056e-05 31       3895     
 9691.36 42572   941155   1.49436    1.49441    4.68056e-05 31       3895     
 9691.76 42574   941200   1.49436    1.49441    4.68056e-05 31       3895     
 9692.11 42576   941250   1.49436    1.49441    4.68056e-05 31       3895     
 9692.53 42579   941309   1.49436    1.49441    4.68056e-05 31       3895     
 9692.87 42581   941353   1.49436    1.49441    4.68056e-05 31       3895     
 9693.27 42583   941400   1.49436    1.49441    4.68056e-05 31       3895     
 9693.62 42585   941450   1.49436    1.49441    4.68056e-05 31       3895     
 9694.03 42588   941507   1.49436    1.49441    4.68056e-05 31       3895     
 9694.42 42590   941551   1.49436    1.49441    4.68056e-05 31       3895     
 9694.77 42592   941600   1.49436    1.49441    4.68056e-05 31       3895     
 9695.2  42595   941650   1.49436    1.49441    4.68056e-05 31       3895     
 9695.6  42597   941705   1.49436    1.49441    4.68056e-05 31       3895     
 9696.02 42599   941750   1.49436    1.49441    4.68056e-05 31       3895     
 9696.42 42601   941800   1.49436    1.49441    4.68056e-05 31       3895     
 9696.86 42604   941859   1.49436    1.49441    4.68056e-05 31       3895     
 9697.28 42606   941903   1.49436    1.49441    4.68056e-05 31       3895     
 9697.63 42608   941950   1.49436    1.49441    4.68056e-05 31       3895     
 9697.94 42610   942000   1.49436    1.49441    4.68056e-05 31       3895     
 9698.2  42613   942057   1.49436    1.49441    4.68056e-05 31       3895     
 9698.49 42615   942101   1.49436    1.49441    4.68056e-05 31       3895     
 9698.74 42617   942150   1.49436    1.49441    4.68056e-05 31       3895     
 9699.03 42620   942200   1.49436    1.49441    4.68056e-05 31       3895     
 9699.34 42622   942255   1.49436    1.49441    4.68056e-05 31       3895     
 9699.57 42624   942300   1.49436    1.49441    4.68056e-05 31       3895     
 9699.87 42626   942350   1.49436    1.49441    4.68056e-05 31       3895     
 9700.13 42629   942409   1.49436    1.49441    4.68056e-05 31       3895     
 9700.41 42631   942453   1.49436    1.49441    4.68056e-05 31       3895     
 9700.65 42633   942500   1.49436    1.49441    4.68056e-05 31       3895     
 9700.95 42635   942550   1.49436    1.49441    4.68056e-05 31       3895     
 9701.25 42638   942607   1.49436    1.49441    4.68056e-05 31       3895     
 9701.48 42640   942651   1.49436    1.49441    4.68056e-05 31       3895     
 9701.78 42642   942700   1.49436    1.49441    4.68056e-05 31       3895     
 9702.02 42645   942750   1.49436    1.49441    4.68056e-05 31       3895     
 9702.33 42647   942805   1.49436    1.49441    4.68056e-05 31       3895     
 9702.57 42649   942850   1.49436    1.49441    4.68056e-05 31       3895     
 9702.86 42651   942900   1.49436    1.49441    4.68056e-05 31       3895     
 9703.18 42654   942959   1.49436    1.49441    4.68056e-05 31       3895     
 9703.42 42656   943003   1.49436    1.49441    4.68056e-05 31       3895     
 9703.72 42658   943050   1.49436    1.49441    4.68056e-05 31       3895     
 9703.96 42660   943100   1.49436    1.49441    4.68056e-05 31       3895     
 9704.28 42663   943157   1.49436    1.49441    4.68056e-05 31       3895     
 9704.52 42665   943201   1.49436    1.49441    4.68056e-05 31       3895     
 9704.81 42667   943250   1.49436    1.49441    4.68056e-05 31       3895     
 9705.06 42670   943300   1.49436    1.49441    4.68056e-05 31       3895     
 9705.37 42672   943355   1.49436    1.49441    4.68056e-05 31       3895     
 9705.65 42674   943400   1.49436    1.49441    4.68056e-05 31       3895     
 9705.9  42676   943450   1.49436    1.49441    4.68056e-05 31       3895     
 9706.22 42679   943509   1.49436    1.49441    4.68056e-05 31       3895     
 9706.45 42681   943553   1.49436    1.49441    4.68056e-05 31       3895     
 9706.74 42683   943600   1.49436    1.49441    4.68056e-05 31       3895     
 9706.99 42685   943650   1.49436    1.49441    4.68056e-05 31       3895     
 9707.28 42688   943707   1.49436    1.49441    4.68056e-05 31       3895     
 9707.56 42690   943751   1.49436    1.49441    4.68056e-05 31       3895     
 9707.8  42692   943800   1.49436    1.49441    4.68056e-05 31       3895     
