
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8a74e760d7.pomdpx
  loading time : 0.20s 

SARSOP initializing ...
  initialization time : 5.64s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1889.57 864     19209    2.37005    2.37014    8.45387e-05 28       2482     
 1893.75 866     19255    2.37005    2.37014    8.45363e-05 28       2485     
 1895.83 868     19300    2.37005    2.37014    8.45304e-05 28       2486     
 1902.87 870     19350    2.37005    2.37014    8.45281e-05 28       2492     
 1906.53 873     19407    2.37005    2.37014    8.45054e-05 28       2494     
 1909.86 875     19451    2.37005    2.37014    8.45041e-05 29       2495     
 1914.5  877     19500    2.37005    2.37014    8.45018e-05 29       2498     
 1921.2  879     19550    2.37005    2.37014    8.44924e-05 30       2502     
 1928.08 882     19609    2.37005    2.37014    8.449e-05   30       2505     
 1931.08 884     19651    2.37005    2.37014    8.44895e-05 30       2507     
 1935.43 886     19700    2.37005    2.37014    8.44879e-05 30       2509     
 1942.79 888     19750    2.37005    2.37014    8.44849e-05 29       2513     
 1948.92 891     19803    2.37005    2.37014    8.44818e-05 29       2515     
 1953.89 893     19850    2.37005    2.37014    8.44769e-05 30       2518     
 1954.3  895     19900    2.37005    2.37014    8.44767e-05 30       2518     
 1960.74 897     19950    2.37005    2.37014    8.44766e-05 30       2522     
 1963.34 900     20005    2.37005    2.37014    8.44681e-05 30       2523     
 1967.51 902     20050    2.37005    2.37014    8.44631e-05 29       2525     
 1972.06 904     20100    2.37005    2.37014    8.44603e-05 29       2528     
 1980.81 907     20150    2.37005    2.37014    8.44589e-05 29       2532     
 1982.98 909     20201    2.37005    2.37014    8.44567e-05 29       2533     
 1990.79 911     20250    2.37005    2.37014    8.44504e-05 29       2535     
 2001.8  913     20300    2.37005    2.37014    8.44487e-05 32       2539     
Writing policy file: ./4d8a74e760d7_916_2008.67.policy
Intermediate policy written(interval: 2000)
 2008.67 916     20361    2.37005    2.37014    8.44314e-05 30       2542     
 2014.4  918     20407    2.37005    2.37014    8.44305e-05 31       2545     
 2014.86 920     20450    2.37005    2.37014    8.44293e-05 31       2545     
 2020.46 923     20500    2.37005    2.37014    8.4429e-05  30       2548     
 2028.32 925     20555    2.37005    2.37014    8.44258e-05 30       2551     
 2030.37 927     20600    2.37005    2.37014    8.44214e-05 30       2552     
 2038.78 930     20650    2.37005    2.37014    8.33669e-05 30       2558     
 2046.47 932     20707    2.37005    2.37014    8.33637e-05 30       2562     
 2049.09 934     20750    2.37005    2.37014    8.33631e-05 30       2563     
 2055.74 936     20800    2.37005    2.37014    8.33625e-05 30       2566     
 2058.07 939     20859    2.37005    2.37014    8.33578e-05 30       2567     
 2060.24 941     20901    2.37005    2.37014    8.33545e-05 30       2568     
 2064.48 943     20950    2.37005    2.37014    8.33536e-05 30       2570     
 2072.46 945     21000    2.37005    2.37014    8.3344e-05  31       2575     
 2076.37 947     21050    2.37005    2.37014    8.33407e-05 30       2577     
 2078.06 950     21103    2.37005    2.37014    8.32876e-05 30       2578     
 2084.17 952     21150    2.37005    2.37014    8.32863e-05 30       2581     
 2087.39 954     21200    2.37005    2.37014    8.32789e-05 30       2582     
 2095.54 957     21259    2.37005    2.37014    8.32765e-05 30       2586     
 2099.43 959     21301    2.37005    2.37014    8.3274e-05  30       2588     
 2103.74 961     21350    2.37005    2.37014    8.32736e-05 30       2591     
 2109.79 963     21400    2.37005    2.37014    8.3271e-05  31       2594     
 2116.78 965     21450    2.37005    2.37014    8.32648e-05 30       2597     
 2121.5  968     21507    2.37005    2.37014    8.32628e-05 30       2599     
 2126.99 970     21550    2.37005    2.37014    8.32595e-05 30       2602     
 2132.58 972     21600    2.37005    2.37014    8.32588e-05 31       2606     
 2135.04 974     21650    2.37005    2.37014    8.32577e-05 31       2607     
 2142.05 976     21700    2.37005    2.37014    8.32529e-05 30       2611     
 2151.45 978     21750    2.37005    2.37014    8.32527e-05 30       2615     
 2155.79 981     21811    2.37005    2.37014    8.32475e-05 31       2617     
 2159.3  983     21855    2.37005    2.37014    8.32383e-05 30       2619     
 2170.1  985     21901    2.37005    2.37014    8.22222e-05 30       2627     
 2174.67 987     21950    2.37005    2.37014    8.22193e-05 30       2629     
 2181.29 990     22000    2.37005    2.37014    8.22186e-05 30       2632     
 2186.65 992     22057    2.37005    2.37014    8.22165e-05 30       2634     
 2190.81 994     22103    2.37005    2.37014    8.22113e-05 30       2636     
 2194.57 996     22150    2.37005    2.37014    8.22111e-05 30       2638     
 2203.58 998     22200    2.37005    2.37014    8.2208e-05  30       2643     
 2215.26 1001    22259    2.37005    2.37014    8.22004e-05 30       2647     
 2219.83 1003    22301    2.37005    2.37014    8.22003e-05 30       2649     
 2222.2  1005    22350    2.37005    2.37014    8.21998e-05 30       2650     
 2225.76 1008    22411    2.37005    2.37014    8.21917e-05 30       2652     
 2232.17 1010    22455    2.37005    2.37014    8.21869e-05 30       2654     
 2239.91 1012    22503    2.37005    2.37014    8.21846e-05 30       2658     
 2247.47 1014    22551    2.37005    2.37014    8.21784e-05 30       2661     
 2257.33 1016    22601    2.37005    2.37014    8.21587e-05 32       2666     
 2265.6  1018    22651    2.37005    2.37014    8.21583e-05 32       2670     
 2272.86 1020    22701    2.37005    2.37014    8.21576e-05 32       2673     
 2277.34 1022    22750    2.37005    2.37014    8.21559e-05 32       2675     
 2287.18 1024    22800    2.37005    2.37014    8.21544e-05 30       2680     
 2298.91 1026    22850    2.37005    2.37014    8.21284e-05 30       2685     
 2303.54 1029    22907    2.37005    2.37014    8.21239e-05 30       2687     
 2308.53 1031    22953    2.37005    2.37014    8.21208e-05 31       2690     
 2314.63 1033    23000    2.37005    2.37014    8.21147e-05 31       2693     
 2319.83 1035    23050    2.37005    2.37014    8.21012e-05 31       2696     
 2323.67 1038    23100    2.37005    2.37014    8.20966e-05 31       2698     
 2327.05 1040    23157    2.37005    2.37014    8.20639e-05 31       2700     
 2329.04 1042    23203    2.37005    2.37014    8.20628e-05 31       2701     
 2333.63 1044    23251    2.37005    2.37014    8.20587e-05 30       2704     
 2340.88 1046    23301    2.37005    2.37014    8.20443e-05 31       2707     
 2344.28 1048    23350    2.37005    2.37014    8.20409e-05 31       2708     
 2346.37 1051    23407    2.37005    2.37014    8.20405e-05 33       2709     
 2349.31 1053    23451    2.37005    2.37014    8.20305e-05 31       2710     
 2352.56 1055    23500    2.37005    2.37014    8.20292e-05 31       2712     
 2359.09 1057    23550    2.37005    2.37014    8.20282e-05 31       2716     
 2364.35 1060    23607    2.37005    2.37014    8.20252e-05 31       2718     
 2373.76 1062    23653    2.37005    2.37014    8.2017e-05  31       2721     
 2379.57 1064    23700    2.37005    2.37014    8.20142e-05 31       2724     
 2387.15 1066    23750    2.37005    2.37014    8.20092e-05 31       2727     
 2393.14 1068    23800    2.37005    2.37014    8.2008e-05  31       2730     
 2401.09 1070    23850    2.37005    2.37014    8.20014e-05 31       2734     
 2407.43 1073    23900    2.37005    2.37014    8.19871e-05 32       2737     
 2409.63 1075    23953    2.37005    2.37014    8.19858e-05 33       2738     
 2411.23 1077    24000    2.37005    2.37014    8.19842e-05 31       2739     
 2415.37 1080    24050    2.37005    2.37014    8.19779e-05 31       2740     
 2415.92 1082    24105    2.37005    2.37014    8.19764e-05 31       2740     
 2421.98 1084    24150    2.37005    2.37014    8.19687e-05 31       2744     
 2426.87 1086    24200    2.37005    2.37014    8.19663e-05 31       2746     
 2437.63 1089    24259    2.37005    2.37014    8.19587e-05 31       2750     
 2438.04 1091    24301    2.37005    2.37014    8.1958e-05  31       2750     
 2445.07 1093    24350    2.37005    2.37014    8.19527e-05 31       2753     
 2451.85 1096    24409    2.37005    2.37014    8.19508e-05 31       2756     
 2459.46 1098    24453    2.37005    2.37014    8.19476e-05 31       2759     
 2467.35 1100    24500    2.37005    2.37014    8.19372e-05 31       2762     
 2474.57 1102    24550    2.37005    2.37014    8.19346e-05 31       2764     
 2480.44 1105    24600    2.37005    2.37014    8.19338e-05 31       2766     
 2484.5  1107    24655    2.37005    2.37014    8.19324e-05 31       2768     
 2487.63 1109    24700    2.37005    2.37014    8.19295e-05 31       2769     
 2490.64 1112    24759    2.37005    2.37014    8.19289e-05 32       2770     
 2493.94 1114    24803    2.37005    2.37014    8.19256e-05 31       2772     
 2503.2  1116    24853    2.37005    2.37014    8.19251e-05 32       2776     
 2503.71 1118    24900    2.37005    2.37014    8.19245e-05 32       2776     
 2510.25 1121    24950    2.37005    2.37014    8.1923e-05  33       2778     
 2521.5  1123    25007    2.37005    2.37014    8.19145e-05 32       2783     
 2527.61 1125    25051    2.37005    2.37014    8.19053e-05 31       2785     
 2543.59 1127    25100    2.37005    2.37014    8.19044e-05 31       2793     
 2565.76 1130    25150    2.37005    2.37013    8.08018e-05 33       2806     
 2566.38 1132    25207    2.37005    2.37013    7.96999e-05 32       2806     
 2573.78 1134    25255    2.37005    2.37013    7.96991e-05 32       2809     
 2583.02 1136    25303    2.37005    2.37013    7.96976e-05 33       2814     
 2587.42 1138    25350    2.37005    2.37013    7.96971e-05 33       2816     
 2591.45 1140    25400    2.37005    2.37013    7.96903e-05 32       2817     
 2597.68 1143    25461    2.37005    2.37013    7.96886e-05 32       2820     
 2600.7  1145    25505    2.37005    2.37013    7.96827e-05 33       2821     
 2602.97 1147    25550    2.37005    2.37013    7.96806e-05 33       2822     
 2608.75 1149    25600    2.37005    2.37013    7.96798e-05 33       2824     
 2616.71 1151    25650    2.37005    2.37013    7.96765e-05 34       2828     
 2624.78 1153    25700    2.37005    2.37013    7.96587e-05 32       2831     
 2630.4  1156    25757    2.37005    2.37013    7.96566e-05 32       2834     
 2630.91 1158    25801    2.37005    2.37013    7.9654e-05  32       2834     
 2636.33 1160    25850    2.37005    2.37013    7.96526e-05 32       2837     
 2644.14 1162    25900    2.37005    2.37013    7.96323e-05 33       2840     
 2644.64 1164    25950    2.37005    2.37013    7.96299e-05 33       2840     
 2648.14 1167    26009    2.37005    2.37013    7.96279e-05 32       2841     
 2652.02 1169    26053    2.37005    2.37013    7.96277e-05 33       2843     
 2657.33 1171    26101    2.37005    2.37013    7.96224e-05 33       2846     
 2667.4  1173    26150    2.37005    2.37013    7.96163e-05 33       2850     
 2671.38 1175    26200    2.37005    2.37013    7.96154e-05 33       2852     
 2681.84 1177    26250    2.37005    2.37013    7.96148e-05 32       2855     
 2685.49 1180    26311    2.37005    2.37013    7.96106e-05 33       2856     
 2692.44 1182    26357    2.37005    2.37013    7.96098e-05 32       2858     
 2697.56 1184    26403    2.37005    2.37013    7.96012e-05 33       2860     
 2698.13 1186    26450    2.37005    2.37013    7.95988e-05 32       2860     
 2702.56 1188    26500    2.37005    2.37013    7.95954e-05 33       2861     
 2707.63 1191    26550    2.37005    2.37013    7.95948e-05 33       2863     
 2710.36 1193    26609    2.37005    2.37013    7.95933e-05 34       2864     
 2716.67 1195    26657    2.37005    2.37013    7.95838e-05 34       2867     
 2719.92 1197    26703    2.37005    2.37013    7.95838e-05 34       2868     
 2722.87 1199    26750    2.37005    2.37013    7.95833e-05 34       2869     
 2728.07 1201    26800    2.37005    2.37013    7.9576e-05  32       2871     
 2732.74 1204    26850    2.37005    2.37013    7.95658e-05 32       2873     
 2738.22 1206    26905    2.37005    2.37013    7.95636e-05 32       2876     
 2745.12 1208    26951    2.37005    2.37013    7.95634e-05 32       2879     
 2753.08 1210    27000    2.37005    2.37013    7.9551e-05  36       2883     
 2758.87 1212    27050    2.37005    2.37013    7.95457e-05 36       2886     
 2761.29 1214    27100    2.37005    2.37013    7.95411e-05 37       2887     
 2771.28 1216    27150    2.37005    2.37013    7.9539e-05  37       2892     
 2781.46 1219    27200    2.37005    2.37013    7.95373e-05 38       2897     
 2790.3  1221    27257    2.37005    2.37013    7.95363e-05 38       2901     
 2795.62 1223    27303    2.37005    2.37013    7.95358e-05 38       2904     
 2804.18 1225    27350    2.37005    2.37013    7.95336e-05 35       2907     
 2806.14 1227    27400    2.37005    2.37013    7.95271e-05 35       2908     
 2814.51 1230    27459    2.37005    2.37013    7.95189e-05 35       2911     
 2819.73 1232    27505    2.37005    2.37013    7.9511e-05  35       2913     
 2824.62 1234    27553    2.37005    2.37013    7.94863e-05 36       2915     
 2829.37 1236    27601    2.37005    2.37013    7.94836e-05 37       2917     
 2835.1  1238    27650    2.37005    2.37013    7.94776e-05 35       2920     
 2835.54 1240    27700    2.37005    2.37013    7.94748e-05 36       2920     
 2840.87 1243    27750    2.37005    2.37013    7.9473e-05  37       2922     
 2850.05 1244    27800    2.37005    2.37013    7.9468e-05  36       2926     
 2855.49 1247    27861    2.37005    2.37013    7.94592e-05 35       2928     
 2860.01 1249    27905    2.37005    2.37013    7.94582e-05 34       2930     
 2864.23 1251    27951    2.37005    2.37013    7.94534e-05 34       2932     
 2868.84 1253    28000    2.37005    2.37013    7.94522e-05 34       2934     
 2875.55 1255    28050    2.37005    2.37013    7.94517e-05 35       2936     
 2881.63 1258    28100    2.37005    2.37013    7.9449e-05  33       2939     
 2883.66 1260    28155    2.37005    2.37013    7.94451e-05 33       2940     
 2888    1262    28200    2.37005    2.37013    7.94441e-05 35       2942     
 2898.02 1264    28250    2.37005    2.37013    7.94108e-05 35       2948     
 2905.31 1266    28300    2.37005    2.37013    7.94092e-05 35       2951     
