
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d836a6fe1df.pomdpx
  loading time : 0.17s 

SARSOP initializing ...
  initialization time : 5.15s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8796.54 2242    61911    2.02935    2.02951    0.000157638 62       5599     
 8805.65 2244    61950    2.02935    2.02951    0.000157638 62       5601     
 8806.38 2245    62000    2.02935    2.02951    0.000157631 62       5601     
 8816.65 2247    62050    2.02935    2.02951    0.00015763  63       5605     
 8821.18 2249    62101    2.02935    2.02951    0.00015763  63       5606     
 8829.88 2251    62155    2.02935    2.02951    0.00015763  64       5609     
 8830.66 2253    62207    2.02935    2.02951    0.00015763  64       5609     
 8843.79 2255    62261    2.02935    2.02951    0.00015763  64       5613     
 8850.67 2257    62300    2.02935    2.02951    0.00015763  65       5615     
 8854.8  2258    62350    2.02935    2.02951    0.000157629 65       5616     
 8862.56 2260    62400    2.02935    2.02951    0.000157629 65       5618     
 8874.54 2262    62450    2.02935    2.02951    0.000157612 65       5622     
 8887.71 2264    62509    2.02935    2.02951    0.000157543 64       5627     
 8903.68 2265    62550    2.02935    2.02951    0.000157543 64       5632     
 8915.53 2267    62600    2.02935    2.02951    0.00015754  64       5635     
 8920.98 2269    62650    2.02935    2.02951    0.000157536 64       5636     
 8931.86 2271    62700    2.02935    2.02951    0.000157536 63       5639     
 8940.04 2273    62753    2.02935    2.02951    0.000157533 63       5642     
 8953.17 2275    62811    2.02935    2.02951    0.00015753  63       5647     
 8960.98 2276    62850    2.02935    2.02951    0.000157525 63       5649     
 8968.21 2278    62900    2.02935    2.02951    0.000157525 63       5651     
 8980.18 2280    62950    2.02935    2.02951    0.000157516 63       5654     
 8991.22 2282    63000    2.02935    2.02951    0.000157515 62       5657     
 9000.57 2284    63051    2.02935    2.02951    0.000157482 62       5660     
 9011.85 2286    63105    2.02935    2.02951    0.000157481 62       5663     
 9019.11 2288    63157    2.02935    2.02951    0.000157481 62       5665     
 9026.46 2290    63211    2.02935    2.02951    0.000157481 62       5667     
 9031.1  2291    63250    2.02935    2.02951    0.000157481 62       5669     
 9041.18 2293    63300    2.02935    2.02951    0.000157432 62       5672     
 9061.88 2295    63353    2.02935    2.02951    0.000157431 62       5678     
 9069.31 2297    63409    2.02935    2.02951    0.00015743  63       5681     
 9079.18 2299    63461    2.02935    2.02951    0.000157429 63       5684     
 9088.63 2300    63500    2.02935    2.02951    0.000157429 63       5687     
 9092.98 2302    63550    2.02935    2.02951    0.000157421 62       5688     
 9104.93 2304    63600    2.02935    2.02951    0.000157421 62       5692     
 9114.57 2306    63650    2.02935    2.02951    0.000157417 62       5695     
 9125.25 2308    63703    2.02935    2.02951    0.000157339 63       5698     
 9138.59 2310    63759    2.02935    2.02951    0.000157237 62       5702     
 9150.39 2312    63811    2.02935    2.02951    0.000157224 62       5706     
 9169.9  2313    63850    2.02935    2.02951    0.000157205 62       5713     
 9177.19 2315    63900    2.02935    2.02951    0.000157193 62       5715     
 9185.44 2317    63951    2.02935    2.02951    0.000157184 62       5718     
 9200.99 2319    64007    2.02935    2.02951    0.000157179 62       5723     
 9210.11 2321    64061    2.02935    2.02951    0.000157179 63       5726     
 9218.56 2322    64100    2.02935    2.02951    0.000157178 63       5729     
 9228.3  2324    64150    2.02935    2.02951    0.000157125 63       5731     
 9242.95 2326    64200    2.02935    2.02951    0.00015712  63       5735     
 9258.28 2328    64259    2.02935    2.02951    0.000157105 63       5741     
 9270.14 2329    64300    2.02935    2.02951    0.000157103 63       5745     
 9274.24 2331    64350    2.02935    2.02951    0.000157075 62       5746     
 9302.97 2333    64400    2.02935    2.02951    0.000156954 62       5754     
 9307.46 2335    64450    2.02935    2.02951    0.000156902 62       5755     
 9332.7  2337    64509    2.02935    2.02951    0.000156697 64       5764     
 9339.15 2338    64550    2.02935    2.02951    0.000156645 64       5766     
 9345.27 2340    64600    2.02935    2.02951    0.000156645 64       5768     
 9360.84 2342    64655    2.02935    2.02951    0.000156644 65       5772     
 9371.87 2344    64715    2.02935    2.02951    0.000156586 65       5776     
 9377.14 2345    64750    2.02935    2.02951    0.000156586 65       5778     
 9384.28 2347    64800    2.02935    2.02951    0.000156583 65       5780     
 9388.69 2349    64851    2.02935    2.02951    0.000156583 65       5781     
 9398.14 2351    64909    2.02935    2.02951    0.00015658  65       5784     
 9409.06 2352    64950    2.02935    2.02951    0.00015658  64       5787     
 9419.05 2354    65000    2.02935    2.02951    0.00015658  64       5790     
 9434.58 2356    65051    2.02935    2.02951    0.000156577 65       5794     
 9442.88 2358    65107    2.02935    2.02951    0.000156577 66       5796     
 9451.21 2360    65161    2.02935    2.02951    0.000156576 65       5798     
 9453.66 2361    65200    2.02935    2.02951    0.000156571 66       5799     
 9464.3  2363    65250    2.02935    2.02951    0.00015657  66       5802     
 9468.07 2365    65301    2.02935    2.02951    0.00015657  67       5803     
 9481.63 2367    65359    2.02935    2.02951    0.000156569 65       5807     
 9488.14 2368    65400    2.02935    2.02951    0.000156565 65       5809     
 9502.92 2370    65450    2.02935    2.02951    0.000156564 65       5813     
 9510    2372    65503    2.02935    2.02951    0.000156562 65       5816     
 9516.35 2374    65557    2.02935    2.02951    0.000156562 65       5818     
 9520.29 2376    65611    2.02935    2.02951    0.00015656  66       5819     
 9530.98 2377    65650    2.02935    2.02951    0.00015656  66       5822     
 9539.36 2379    65700    2.02935    2.02951    0.000156558 66       5824     
 9548.57 2381    65750    2.02935    2.02951    0.000156558 67       5827     
 9556.84 2383    65800    2.02935    2.02951    0.000156551 67       5829     
 9572    2385    65857    2.02935    2.02951    0.000156551 66       5834     
 9582.39 2387    65909    2.02935    2.02951    0.000156551 66       5837     
 9586.21 2389    65963    2.02935    2.02951    0.00015651  67       5838     
 9596.3  2390    66000    2.02935    2.02951    0.0001565   68       5840     
 9603.9  2392    66050    2.02935    2.02951    0.000156351 68       5842     
 9620.86 2394    66101    2.02935    2.02951    0.000156328 69       5847     
 9632.09 2396    66155    2.02935    2.02951    0.000156076 68       5850     
 9636.38 2398    66209    2.02935    2.02951    0.00015607  67       5851     
 9646.83 2400    66261    2.02935    2.02951    0.000155786 67       5854     
 9656.58 2401    66300    2.02935    2.02951    0.000155786 67       5857     
 9672.09 2403    66350    2.02935    2.02951    0.000155761 68       5863     
 9676.43 2405    66403    2.02935    2.02951    0.00015576  67       5864     
 9684.23 2407    66457    2.02935    2.02951    0.000155755 68       5866     
 9692.56 2409    66511    2.02935    2.02951    0.000155752 69       5868     
 9700.73 2410    66550    2.02935    2.02951    0.000155752 70       5870     
 9701.79 2412    66600    2.02935    2.02951    0.000155747 69       5870     
 9713.29 2414    66650    2.02935    2.02951    0.000155747 69       5874     
 9716.65 2416    66700    2.02935    2.02951    0.000155744 69       5875     
 9730.16 2418    66757    2.02935    2.02951    0.000155743 68       5880     
 9743.86 2420    66813    2.02935    2.02951    0.000155743 68       5884     
 9748    2421    66850    2.02935    2.02951    0.000155743 68       5885     
 9759.03 2423    66900    2.02935    2.02951    0.000155733 68       5888     
 9767.42 2425    66950    2.02935    2.02951    0.000155726 67       5891     
 9780.95 2427    67003    2.02935    2.02951    0.000155726 67       5894     
 9795.44 2429    67050    2.02935    2.02951    0.000155724 65       5899     
 9807.27 2430    67100    2.02935    2.02951    0.000155645 65       5903     
 9817.59 2432    67153    2.02935    2.02951    0.000155644 65       5906     
 9824.3  2434    67207    2.02935    2.02951    0.000155569 65       5908     
 9837.97 2435    67250    2.02935    2.02951    0.000155569 66       5912     
 9843.74 2437    67300    2.02935    2.02951    0.000155565 66       5914     
 9858.5  2439    67359    2.02935    2.02951    0.000155351 67       5921     
 9868.47 2440    67400    2.02935    2.02951    0.000155351 68       5924     
 9879.71 2442    67450    2.02935    2.02951    0.000155291 68       5927     
 9888.77 2444    67500    2.02935    2.02951    0.000155275 70       5929     
 9898.27 2446    67555    2.02935    2.02951    0.000155275 68       5931     
 9910.19 2448    67611    2.02935    2.02951    0.000155213 68       5935     
 9927.99 2449    67650    2.02935    2.02951    0.000155176 70       5940     
 9938.32 2451    67700    2.02935    2.02951    0.000155169 69       5942     
 9959.97 2453    67751    2.02935    2.02951    0.000155167 68       5948     
 9972.05 2455    67803    2.02935    2.02951    0.000155167 68       5951     
 9980.66 2457    67857    2.02935    2.02951    0.000155167 69       5954     
 9989.8  2459    67913    2.02935    2.02951    0.000155166 68       5956     
 9993.71 2460    67950    2.02935    2.02951    0.000155165 68       5957     
 10002.9 2462    68000    2.02935    2.02951    0.000155161 68       5959     
 10020.4 2464    68050    2.02935    2.02951    0.000155159 67       5964     
Writing policy file: ./4d836a6fe1df_2466_10037.1.policy
Intermediate policy written(interval: 2000)
 10037.1 2466    68109    2.02935    2.02951    0.000155041 66       5971     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10037.100000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10037.1 2466    68109    2.02935    2.02951    0.000155041 66       5971     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d836a6fe1df.policyx

