
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d831c136b14.pomdpx
  loading time : 0.17s 

SARSOP initializing ...
  initialization time : 3.21s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3772.31 1972    59855    2.13659    2.1366     8.74778e-07 50       17404    
 3780.76 1974    59909    2.13659    2.1366     8.74157e-07 50       17422    
 3785.31 1975    59950    2.13659    2.1366     8.74117e-07 50       17432    
 3795.25 1977    60015    2.13659    2.1366     8.73142e-07 50       17452    
 3798.13 1978    60050    2.13659    2.1366     8.72981e-07 49       17457    
 3806.65 1980    60107    2.13659    2.1366     8.69817e-07 50       17476    
 3811.71 1982    60157    2.13659    2.1366     8.66149e-07 50       17487    
 3818.39 1984    60213    2.13659    2.1366     8.623e-07   50       17500    
 3825.95 1985    60250    2.13659    2.1366     8.62272e-07 50       17510    
 3836.06 1986    60300    2.13659    2.1366     8.62215e-07 49       17532    
 3841.15 1988    60355    2.13659    2.1366     8.61424e-07 49       17543    
 3849.93 1990    60407    2.13659    2.1366     8.5971e-07  51       17561    
 3855.1  1991    60450    2.13659    2.1366     8.59697e-07 51       17570    
 3862.55 1993    60507    2.13659    2.1366     8.59064e-07 51       17584    
 3871.02 1995    60557    2.13659    2.1366     8.55899e-07 51       17601    
 3880.99 1996    60600    2.13659    2.1366     8.54933e-07 51       17621    
 3893.08 1998    60663    2.13659    2.1366     8.47777e-07 51       17643    
 3900.32 1999    60701    2.13659    2.1366     8.46187e-07 51       17658    
 3909.23 2000    60750    2.13659    2.1366     8.4616e-07  51       17671    
 3912.72 2002    60800    2.13659    2.1366     8.46137e-07 51       17677    
 3921.65 2004    60855    2.13659    2.1366     8.43079e-07 51       17696    
 3926.92 2005    60900    2.13659    2.1366     8.42641e-07 50       17707    
 3933.77 2007    60955    2.13659    2.1366     8.41449e-07 49       17724    
 3940.51 2008    61000    2.13659    2.1366     8.40529e-07 49       17740    
 3944.14 2010    61050    2.13659    2.1366     8.39871e-07 50       17747    
 3952.19 2012    61105    2.13659    2.1366     8.36006e-07 52       17762    
 3960.83 2014    61161    2.13659    2.1366     8.33504e-07 52       17782    
 3969.31 2015    61201    2.13659    2.1366     8.32103e-07 54       17800    
 3982.27 2016    61250    2.13659    2.1366     8.31658e-07 51       17822    
 3992.1  2018    61313    2.13659    2.1366     8.255e-07   51       17845    
 3997.74 2019    61350    2.13659    2.1366     8.24352e-07 51       17858    
Writing policy file: ./4d831c136b14_2021_4006.79.policy
Intermediate policy written(interval: 2000)
 4006.79 2021    61403    2.13659    2.1366     8.21874e-07 51       17876    
 4016.44 2023    61459    2.13659    2.1366     8.20336e-07 51       17895    
 4025.38 2024    61500    2.13659    2.1366     8.1979e-07  51       17915    
 4031    2026    61550    2.13659    2.1366     8.16911e-07 51       17925    
 4038.82 2028    61609    2.13659    2.1366     8.1624e-07  51       17942    
 4042.65 2029    61650    2.13659    2.1366     8.16228e-07 51       17949    
 4049.72 2031    61703    2.13659    2.1366     8.1609e-07  51       17962    
 4059.21 2032    61750    2.13659    2.1366     8.16018e-07 51       17975    
 4066.29 2034    61811    2.13659    2.1366     8.13978e-07 50       17989    
 4071.67 2035    61850    2.13659    2.1366     8.13959e-07 51       18000    
 4078.77 2037    61901    2.13659    2.1366     8.13168e-07 49       18012    
 4089.27 2039    61959    2.13659    2.1366     8.11374e-07 50       18033    
 4096.91 2040    62000    2.13659    2.1366     8.11064e-07 50       18050    
 4105.56 2042    62053    2.13659    2.1366     8.096e-07   50       18068    
 4115.33 2044    62113    2.13659    2.1366     8.087e-07   50       18087    
 4122.24 2045    62150    2.13659    2.1366     8.07124e-07 50       18102    
 4127.71 2047    62201    2.13659    2.1366     8.00514e-07 51       18113    
 4134.57 2048    62250    2.13659    2.1366     8.00501e-07 51       18126    
 4146.17 2050    62307    2.13659    2.1366     7.98951e-07 51       18144    
 4155.26 2052    62365    2.13659    2.1366     7.97804e-07 49       18163    
 4160.59 2053    62400    2.13659    2.1366     7.9695e-07  49       18172    
 4167.74 2054    62450    2.13659    2.1366     7.96631e-07 49       18187    
 4170.82 2056    62505    2.13659    2.1366     7.96322e-07 50       18191    
 4179.25 2057    62550    2.13659    2.1366     7.95471e-07 50       18207    
 4189.01 2059    62611    2.13659    2.1366     7.94028e-07 51       18223    
 4195.09 2060    62650    2.13659    2.1366     7.93781e-07 52       18235    
 4200.93 2062    62700    2.13659    2.1366     7.86668e-07 51       18247    
 4212.43 2064    62761    2.13659    2.1366     7.84506e-07 51       18269    
 4222.31 2065    62800    2.13659    2.1366     7.83732e-07 51       18283    
 4229.49 2067    62855    2.13659    2.1366     7.83586e-07 51       18296    
 4241    2068    62900    2.13659    2.1366     7.8108e-07  53       18321    
 4245.77 2070    62955    2.13659    2.1366     7.80145e-07 52       18329    
 4257.72 2071    63000    2.13659    2.1366     7.78138e-07 52       18352    
 4267.17 2073    63061    2.13659    2.1366     7.74021e-07 52       18369    
 4274.09 2074    63100    2.13659    2.1366     7.73735e-07 52       18382    
 4280.95 2076    63153    2.13659    2.1366     7.72688e-07 52       18395    
 4289.5  2078    63203    2.13659    2.1366     7.71031e-07 53       18411    
 4299.35 2080    63250    2.13659    2.1366     7.70141e-07 53       18431    
 4303.74 2081    63300    2.13659    2.1366     7.69968e-07 53       18439    
 4316.27 2083    63355    2.13659    2.1366     7.68643e-07 53       18457    
 4323.84 2084    63400    2.13659    2.1366     7.57845e-07 54       18470    
 4332.81 2086    63457    2.13659    2.1366     7.55683e-07 54       18486    
 4341.73 2087    63511    2.13659    2.1366     7.53243e-07 54       18502    
 4348.35 2088    63550    2.13659    2.1366     7.50953e-07 52       18517    
 4353.38 2090    63600    2.13659    2.1366     7.42428e-07 52       18526    
 4364.94 2091    63650    2.13659    2.1366     7.40763e-07 52       18551    
 4369.23 2093    63705    2.13659    2.1366     7.24799e-07 52       18558    
 4375.87 2095    63761    2.13659    2.1366     7.21981e-07 52       18571    
 4384.02 2096    63800    2.13659    2.1366     7.21777e-07 52       18588    
 4393.15 2098    63855    2.13659    2.1366     7.20254e-07 52       18606    
 4406.16 2099    63900    2.13659    2.1366     7.2003e-07  53       18624    
 4413.52 2101    63951    2.13659    2.1366     7.16843e-07 53       18640    
 4422.23 2103    64013    2.13659    2.1366     7.14823e-07 52       18660    
 4429.06 2104    64050    2.13659    2.1366     7.12829e-07 53       18673    
 4438.04 2106    64103    2.13659    2.1366     7.11263e-07 54       18690    
 4445.77 2108    64165    2.13659    2.1366     7.08948e-07 54       18707    
 4450.65 2109    64200    2.13659    2.1366     7.08911e-07 55       18716    
 4458.26 2111    64255    2.13659    2.1366     7.07493e-07 55       18731    
 4468.78 2113    64300    2.13659    2.1366     7.05749e-07 54       18751    
 4476.63 2114    64351    2.13659    2.1366     7.02906e-07 54       18766    
 4483.8  2115    64400    2.13659    2.1366     7.02849e-07 54       18782    
 4494.65 2117    64450    2.13659    2.1366     7.00296e-07 54       18797    
 4505.27 2119    64511    2.13659    2.1366     6.99248e-07 56       18818    
 4512.69 2120    64550    2.13659    2.1366     6.98383e-07 56       18831    
 4520.36 2122    64605    2.13659    2.1366     6.98295e-07 56       18845    
 4528.2  2124    64659    2.13659    2.1366     6.96964e-07 56       18859    
 4537.91 2125    64700    2.13659    2.1366     6.96615e-07 56       18878    
 4545.14 2127    64750    2.13659    2.1366     6.94033e-07 56       18890    
 4552.51 2129    64811    2.13659    2.1366     6.82519e-07 55       18904    
 4558.49 2130    64850    2.13659    2.1366     6.82497e-07 55       18916    
 4566.1  2132    64905    2.13659    2.1366     6.81936e-07 53       18929    
 4574.1  2134    64950    2.13659    2.1366     6.80241e-07 53       18943    
 4583.89 2135    65000    2.13659    2.1366     6.79184e-07 54       18957    
 4590.07 2137    65051    2.13659    2.1366     6.76484e-07 56       18969    
 4597.53 2139    65105    2.13659    2.1366     6.74521e-07 55       18982    
 4604.8  2141    65163    2.13659    2.1366     6.73223e-07 56       18995    
 4610.4  2142    65200    2.13659    2.1366     6.73024e-07 56       19007    
 4624.78 2144    65250    2.13659    2.1366     6.72406e-07 56       19033    
 4632.2  2145    65311    2.13659    2.1366     6.68621e-07 57       19047    
 4639.8  2146    65350    2.13659    2.1366     6.68243e-07 57       19060    
 4647.4  2148    65403    2.13659    2.1366     6.66774e-07 57       19074    
 4656.97 2149    65450    2.13659    2.1366     6.64752e-07 58       19092    
 4664.94 2151    65503    2.13659    2.1366     6.62313e-07 60       19105    
 4676.44 2153    65561    2.13659    2.1366     6.60645e-07 56       19123    
 4679.98 2154    65600    2.13659    2.1366     6.48079e-07 56       19128    
 4685.17 2156    65653    2.13659    2.1366     6.472e-07   56       19137    
 4695.8  2158    65713    2.13659    2.1366     6.44655e-07 58       19159    
 4700.51 2159    65750    2.13659    2.1366     6.44619e-07 58       19166    
 4708.63 2161    65813    2.13659    2.1366     6.43708e-07 58       19184    
 4712.47 2162    65850    2.13659    2.1366     6.43631e-07 58       19190    
 4720.05 2164    65903    2.13659    2.1366     6.43442e-07 58       19204    
 4731.55 2165    65950    2.13659    2.1366     6.43127e-07 56       19224    
 4737.06 2167    66001    2.13659    2.1366     6.42822e-07 55       19233    
 4746.79 2169    66057    2.13659    2.1366     6.41047e-07 55       19249    
 4757.68 2171    66111    2.13659    2.1366     6.39318e-07 55       19266    
 4767.55 2172    66167    2.13659    2.1366     6.39222e-07 55       19285    
 4774.06 2173    66200    2.13659    2.1366     6.38736e-07 54       19297    
 4783.8  2175    66250    2.13659    2.1366     6.36846e-07 56       19314    
 4796.14 2177    66305    2.13659    2.1366     6.35895e-07 56       19333    
 4807.87 2179    66350    2.13659    2.1366     6.3578e-07  56       19354    
 4815.04 2180    66400    2.13659    2.1366     6.31906e-07 56       19366    
 4824.74 2181    66450    2.13659    2.1366     6.30407e-07 56       19384    
 4829.26 2183    66500    2.13659    2.1366     6.3033e-07  56       19392    
 4840.53 2185    66557    2.13659    2.1366     6.2898e-07  56       19411    
 4851.09 2186    66600    2.13659    2.1366     6.2645e-07  56       19430    
 4853.99 2188    66650    2.13659    2.1366     6.26087e-07 55       19433    
 4872.5  2190    66713    2.13659    2.1366     6.25107e-07 55       19457    
 4877.36 2191    66750    2.13659    2.1366     6.22253e-07 55       19468    
 4885.9  2193    66801    2.13659    2.1366     6.20959e-07 55       19484    
 4898.73 2194    66850    2.13659    2.1366     6.20842e-07 55       19508    
 4906.22 2196    66909    2.13659    2.1366     6.15283e-07 55       19521    
 4913.74 2197    66950    2.13659    2.1366     6.1524e-07  55       19534    
 4925.83 2199    67013    2.13659    2.1366     6.13831e-07 55       19555    
 4929.71 2200    67050    2.13659    2.1366     6.13305e-07 55       19562    
 4936.61 2202    67101    2.13659    2.1366     6.13093e-07 55       19574    
 4947.08 2203    67150    2.13659    2.1366     6.11456e-07 57       19592    
 4960.53 2205    67213    2.13659    2.1366     6.10946e-07 57       19615    
 4968.09 2206    67250    2.13659    2.1366     6.10369e-07 57       19621    
 4978.76 2208    67309    2.13659    2.1366     6.09115e-07 57       19639    
 4987.59 2209    67350    2.13659    2.1366     6.08273e-07 57       19653    
 5000.12 2211    67411    2.13659    2.1366     6.07572e-07 57       19676    
 5008.18 2212    67450    2.13659    2.1366     6.06162e-07 56       19692    
 5014.29 2214    67503    2.13659    2.1366     6.06112e-07 56       19702    
 5023.26 2216    67563    2.13659    2.1366     6.04898e-07 55       19717    
 5030.48 2217    67600    2.13659    2.1366     6.04138e-07 55       19730    
 5041.33 2219    67661    2.13659    2.1366     6.03974e-07 55       19748    
 5047.84 2220    67700    2.13659    2.1366     6.01994e-07 55       19762    
 5053.79 2222    67755    2.13659    2.1366     6.01118e-07 55       19771    
 5061.18 2223    67800    2.13659    2.1366     6.00835e-07 57       19783    
 5071.12 2225    67855    2.13659    2.1366     5.98903e-07 57       19795    
 5078.86 2227    67911    2.13659    2.1366     5.9873e-07  57       19809    
 5087.86 2228    67950    2.13659    2.1366     5.98144e-07 59       19827    
 5097.8  2230    68003    2.13659    2.1366     5.95522e-07 59       19844    
 5105.92 2232    68065    2.13659    2.1366     5.94437e-07 59       19857    
 5110.78 2233    68100    2.13659    2.1366     5.93896e-07 61       19867    
 5118.53 2235    68150    2.13659    2.1366     5.92783e-07 60       19883    
 5128.5  2236    68200    2.13659    2.1366     5.88993e-07 60       19903    
 5134.01 2238    68250    2.13659    2.1366     5.85291e-07 59       19913    
 5142.26 2240    68305    2.13659    2.1366     5.8336e-07  61       19929    
 5153.59 2241    68350    2.13659    2.1366     5.81868e-07 61       19947    
 5163.84 2243    68405    2.13659    2.1366     5.80955e-07 54       19965    
 5177.7  2244    68450    2.13659    2.1366     5.79444e-07 54       19983    
 5184.26 2246    68500    2.13659    2.1366     5.79244e-07 55       19993    
 5192.26 2248    68553    2.13659    2.1366     5.74025e-07 55       20007    
 5201.76 2250    68609    2.13659    2.1366     5.73093e-07 55       20024    
 5207.26 2251    68650    2.13659    2.1366     5.73024e-07 55       20035    
 5216.19 2253    68709    2.13659    2.1366     5.72948e-07 55       20051    
 5223.91 2254    68750    2.13659    2.1366     5.72221e-07 55       20064    
 5235.34 2256    68805    2.13659    2.1366     5.71665e-07 55       20082    
 5242.77 2257    68850    2.13659    2.1366     5.70417e-07 55       20094    
 5249.37 2259    68900    2.13659    2.1366     5.70347e-07 55       20105    
 5256.74 2260    68950    2.13659    2.1366     5.69116e-07 55       20118    
 5269.71 2262    69003    2.13659    2.1366     5.6687e-07  55       20130    
 5276.95 2264    69061    2.13659    2.1366     5.63811e-07 55       20145    
 5281.12 2265    69100    2.13659    2.1366     5.63807e-07 55       20152    
 5286.51 2267    69150    2.13659    2.1366     5.63799e-07 55       20161    
 5294.69 2269    69205    2.13659    2.1366     5.62459e-07 56       20177    
 5303.34 2271    69263    2.13659    2.1366     5.62265e-07 56       20193    
 5312.54 2272    69300    2.13659    2.1366     5.61279e-07 56       20209    
 5321.35 2274    69350    2.13659    2.1366     5.58706e-07 56       20222    
 5333.49 2276    69413    2.13659    2.1366     5.55912e-07 56       20240    
 5338.92 2277    69450    2.13659    2.1366     5.55861e-07 56       20249    
 5349.45 2279    69509    2.13659    2.1366     5.55532e-07 56       20267    
 5356.14 2280    69550    2.13659    2.1366     5.53566e-07 56       20279    
 5362.16 2282    69600    2.13659    2.1366     5.53037e-07 56       20288    
 5373.15 2284    69651    2.13659    2.1366     5.52921e-07 55       20299    
 5385.71 2286    69713    2.13659    2.1366     5.50261e-07 55       20323    
 5391.52 2287    69750    2.13659    2.1366     5.49913e-07 55       20333    
 5399.14 2289    69800    2.13659    2.1366     5.47946e-07 55       20346    
 5409.58 2290    69850    2.13659    2.1366     5.47873e-07 55       20368    
 5420.23 2292    69909    2.13659    2.1366     5.46634e-07 55       20387    
 5429.42 2293    69950    2.13659    2.1366     5.4651e-07  54       20402    
 5435.73 2295    70005    2.13659    2.1366     5.46475e-07 54       20412    
 5446.01 2297    70063    2.13659    2.1366     5.46374e-07 54       20427    
 5452.94 2298    70100    2.13659    2.1366     5.46153e-07 54       20438    
 5458.66 2300    70151    2.13659    2.1366     5.45137e-07 52       20447    
 5466.18 2301    70200    2.13659    2.1366     5.45132e-07 50       20460    
 5478.35 2303    70255    2.13659    2.1366     5.44458e-07 50       20472    
 5484.14 2305    70313    2.13659    2.1366     5.42757e-07 51       20483    
 5492.89 2306    70351    2.13659    2.1366     5.41998e-07 51       20498    
 5500.14 2308    70407    2.13659    2.1366     5.41502e-07 52       20509    
 5509.72 2309    70450    2.13659    2.1366     5.4054e-07  52       20527    
 5519.69 2311    70505    2.13659    2.1366     5.39597e-07 52       20546    
 5531.07 2312    70550    2.13659    2.1366     5.38581e-07 52       20567    
 5534.62 2314    70600    2.13659    2.1366     5.38516e-07 52       20573    
 5543.86 2315    70650    2.13659    2.1366     5.37911e-07 52       20588    
 5550.28 2317    70703    2.13659    2.1366     5.3706e-07  50       20600    
 5560.29 2318    70750    2.13659    2.1366     5.36904e-07 52       20617    
 5567.16 2320    70800    2.13659    2.1366     5.3532e-07  51       20627    
 5581.81 2322    70857    2.13659    2.1366     5.33912e-07 51       20646    
 5594.96 2324    70900    2.13659    2.1366     5.32364e-07 53       20670    
 5602.69 2325    70950    2.13659    2.1366     5.30545e-07 53       20682    
 5615.38 2326    71000    2.13659    2.1366     5.29885e-07 53       20702    
 5625.08 2328    71053    2.13659    2.1366     5.28896e-07 53       20719    
 5635.35 2330    71111    2.13659    2.1366     5.23545e-07 54       20738    
 5643.54 2331    71150    2.13659    2.1366     5.22584e-07 54       20752    
 5652.59 2333    71203    2.13659    2.1366     5.2003e-07  54       20765    
 5659.88 2334    71250    2.13659    2.1366     5.1994e-07  55       20778    
 5676.41 2336    71323    2.13659    2.1366     5.18813e-07 55       20804    
 5681.5  2337    71351    2.13659    2.1366     5.17335e-07 55       20813    
 5690.58 2339    71411    2.13659    2.1366     5.17162e-07 55       20827    
 5699.78 2340    71450    2.13659    2.1366     5.16449e-07 57       20841    
 5711.68 2342    71507    2.13659    2.1366     5.16373e-07 57       20854    
 5719.07 2344    71561    2.13659    2.1366     5.15521e-07 57       20866    
 5727.73 2345    71603    2.13659    2.1366     5.15089e-07 57       20881    
 5740.68 2347    71665    2.13659    2.1366     5.14656e-07 57       20902    
 5746.73 2348    71701    2.13659    2.1366     5.14443e-07 57       20914    
 5757.36 2350    71761    2.13659    2.1366     5.13624e-07 56       20929    
 5769.18 2351    71800    2.13659    2.1366     5.12801e-07 57       20950    
 5780.81 2353    71859    2.13659    2.1366     5.09911e-07 56       20969    
 5787.37 2354    71900    2.13659    2.1366     5.0964e-07  58       20983    
 5795.43 2356    71951    2.13659    2.1366     5.07205e-07 57       20995    
 5807.16 2358    72011    2.13659    2.1366     5.06711e-07 58       21012    
 5817.8  2359    72050    2.13659    2.1366     5.06231e-07 59       21031    
 5831.42 2361    72103    2.13659    2.1366     5.02014e-07 59       21046    
 5844.73 2363    72161    2.13659    2.1366     4.99309e-07 61       21069    
 5851.36 2364    72200    2.13659    2.1366     4.99242e-07 62       21080    
 5860.81 2366    72259    2.13659    2.1366     4.85534e-07 63       21095    
 5868.04 2367    72300    2.13659    2.1366     4.84437e-07 63       21109    
 5873.96 2369    72350    2.13659    2.1366     4.83902e-07 57       21117    
 5891.89 2371    72421    2.13659    2.1366     4.81175e-07 57       21146    
 5901.81 2372    72461    2.13659    2.1366     4.80604e-07 57       21161    
 5912.04 2373    72500    2.13659    2.1366     4.79866e-07 57       21180    
 5920.5  2375    72557    2.13659    2.1366     4.78676e-07 57       21194    
 5930.24 2377    72609    2.13659    2.1366     4.75703e-07 57       21210    
 5941.53 2378    72650    2.13659    2.1366     4.7479e-07  57       21227    
 5949.03 2380    72700    2.13659    2.1366     4.73929e-07 57       21238    
 5962.53 2382    72759    2.13659    2.1366     4.7386e-07  57       21252    
 5972.25 2383    72800    2.13659    2.1366     4.73823e-07 57       21269    
 5983.18 2385    72867    2.13659    2.1366     4.73732e-07 57       21287    
 5990.85 2386    72900    2.13659    2.1366     4.71988e-07 57       21299    
 5999.3  2388    72961    2.13659    2.1366     4.71916e-07 56       21312    
 6005.22 2389    73000    2.13659    2.1366     4.71796e-07 56       21321    
Writing policy file: ./4d831c136b14_2391_6014.21.policy
Intermediate policy written(interval: 2000)
 6014.21 2391    73050    2.13659    2.1366     4.69804e-07 57       21335    
 6026.41 2393    73113    2.13659    2.1366     4.69395e-07 54       21355    
 6038.44 2394    73157    2.13659    2.1366     4.67985e-07 54       21373    
 6050.19 2395    73200    2.13659    2.1366     4.67949e-07 54       21391    
 6056.05 2397    73251    2.13659    2.1366     4.66943e-07 55       21399    
 6064.54 2399    73313    2.13659    2.1366     4.66547e-07 56       21413    
 6070.92 2400    73350    2.13659    2.1366     4.66506e-07 56       21423    
 6090.55 2402    73411    2.13659    2.1366     4.65453e-07 58       21448    
 6098.3  2403    73450    2.13659    2.1366     4.65194e-07 58       21460    
 6106.19 2405    73500    2.13659    2.1366     4.64128e-07 58       21473    
 6117.85 2407    73559    2.13659    2.1366     4.63332e-07 59       21493    
 6130.06 2408    73600    2.13659    2.1366     4.62259e-07 60       21513    
 6134.34 2410    73650    2.13659    2.1366     4.62032e-07 60       21518    
 6144.18 2412    73703    2.13659    2.1366     4.61434e-07 59       21533    
 6155.57 2413    73750    2.13659    2.1366     4.61377e-07 60       21554    
 6166.17 2415    73809    2.13659    2.1366     4.6126e-07  60       21568    
 6175.56 2416    73850    2.13659    2.1366     4.6078e-07  60       21582    
 6184.51 2418    73900    2.13659    2.1366     4.6042e-07  60       21595    
 6195.82 2420    73965    2.13659    2.1366     4.60386e-07 61       21612    
 6203.72 2421    74000    2.13659    2.1366     4.6024e-07  61       21624    
 6219.22 2423    74061    2.13659    2.1366     4.60058e-07 61       21639    
 6223.92 2424    74100    2.13659    2.1366     4.60055e-07 61       21646    
 6235.06 2426    74157    2.13659    2.1366     4.59376e-07 57       21665    
 6243.67 2428    74209    2.13659    2.1366     4.56689e-07 57       21679    
 6253.87 2429    74250    2.13659    2.1366     4.56639e-07 57       21696    
 6265.31 2431    74313    2.13659    2.1366     4.55409e-07 57       21714    
 6272.61 2432    74350    2.13659    2.1366     4.55351e-07 57       21726    
 6280.8  2434    74405    2.13659    2.1366     4.5454e-07  57       21738    
 6288.56 2436    74465    2.13659    2.1366     4.54444e-07 57       21749    
 6295.93 2437    74500    2.13659    2.1366     4.53286e-07 57       21760    
 6308.93 2439    74557    2.13659    2.1366     4.52517e-07 58       21780    
 6321.5  2440    74600    2.13659    2.1366     4.50919e-07 58       21800    
 6332.06 2442    74655    2.13659    2.1366     4.50737e-07 58       21816    
 6342.58 2444    74700    2.13659    2.1366     4.50705e-07 58       21832    
 6352.43 2445    74750    2.13659    2.1366     4.49728e-07 58       21840    
 6364.54 2447    74800    2.13659    2.1366     4.49464e-07 59       21858    
 6368.33 2448    74850    2.13659    2.1366     4.49377e-07 61       21863    
 6385.48 2449    74900    2.13659    2.1366     4.48518e-07 61       21890    
 6395.67 2451    74950    2.13659    2.1366     4.46829e-07 61       21904    
 6405.29 2453    75009    2.13659    2.1366     4.46451e-07 63       21920    
 6413.97 2454    75050    2.13659    2.1366     4.46031e-07 63       21934    
 6422.4  2456    75100    2.13659    2.1366     4.45732e-07 63       21945    
 6432.05 2458    75155    2.13659    2.1366     4.44114e-07 63       21959    
 6439.66 2459    75200    2.13659    2.1366     4.4411e-07  63       21971    
 6448.05 2461    75251    2.13659    2.1366     4.432e-07   65       21986    
 6458.43 2463    75300    2.13659    2.1366     4.43192e-07 65       22000    
 6466.93 2464    75351    2.13659    2.1366     4.42206e-07 64       22010    
 6489.2  2465    75400    2.13659    2.1366     4.42146e-07 64       22033    
 6496.44 2467    75457    2.13659    2.1366     4.41682e-07 64       22044    
 6502.51 2469    75513    2.13659    2.1366     4.41656e-07 64       22053    
 6508.43 2470    75550    2.13659    2.1366     4.41641e-07 64       22060    
 6522.36 2472    75613    2.13659    2.1366     4.41063e-07 65       22082    
 6525.58 2473    75650    2.13659    2.1366     4.40888e-07 58       22086    
 6535.89 2475    75705    2.13659    2.1366     4.4033e-07  58       22103    
 6548.21 2477    75761    2.13659    2.1366     4.3938e-07  58       22118    
 6559.33 2478    75800    2.13659    2.1366     4.39335e-07 58       22134    
 6568.26 2480    75855    2.13659    2.1366     4.3884e-07  58       22147    
 6576.02 2482    75911    2.13659    2.1366     4.38535e-07 59       22158    
 6588.73 2483    75950    2.13659    2.1366     4.3809e-07  59       22176    
 6598.82 2485    76000    2.13659    2.1366     4.37453e-07 59       22187    
 6611.19 2487    76051    2.13659    2.1366     4.36615e-07 57       22203    
 6628.07 2489    76113    2.13659    2.1366     4.36587e-07 57       22215    
 6633.62 2490    76153    2.13659    2.1366     4.36322e-07 57       22223    
 6644.34 2492    76207    2.13659    2.1366     4.34212e-07 57       22240    
 6656.39 2493    76250    2.13659    2.1366     4.33131e-07 57       22259    
 6666.09 2495    76303    2.13659    2.1366     4.30915e-07 57       22271    
 6680.37 2496    76350    2.13659    2.1366     4.30813e-07 57       22290    
 6689.9  2498    76400    2.13659    2.1366     4.29447e-07 59       22304    
 6701.74 2500    76459    2.13659    2.1366     4.21031e-07 59       22322    
 6708.19 2501    76500    2.13659    2.1366     4.21002e-07 59       22333    
 6717.91 2503    76559    2.13659    2.1366     4.20584e-07 59       22349    
 6729.11 2505    76600    2.13659    2.1366     4.19415e-07 58       22367    
 6738.99 2506    76650    2.13659    2.1366     4.1779e-07  58       22382    
 6751.92 2507    76700    2.13659    2.1366     4.17754e-07 58       22405    
 6759.42 2509    76750    2.13659    2.1366     4.17045e-07 58       22416    
 6777.19 2511    76807    2.13659    2.1366     4.16323e-07 59       22434    
 6790.38 2512    76850    2.13659    2.1366     4.16277e-07 60       22454    
 6794.76 2514    76901    2.13659    2.1366     4.1256e-07  56       22460    
 6800.02 2516    76950    2.13659    2.1366     4.04076e-07 57       22468    
 6812.34 2517    77001    2.13659    2.1366     4.04071e-07 57       22487    
 6822.62 2519    77061    2.13659    2.1366     4.04015e-07 57       22502    
 6831.41 2520    77100    2.13659    2.1366     4.03756e-07 57       22516    
 6844.39 2522    77153    2.13659    2.1366     4.02186e-07 57       22533    
 6858.58 2523    77200    2.13659    2.1366     4.01487e-07 57       22555    
 6866.75 2525    77251    2.13659    2.1366     3.99741e-07 57       22564    
 6883.35 2527    77300    2.13659    2.1366     3.99058e-07 58       22588    
 6891.19 2528    77350    2.13659    2.1366     3.98105e-07 58       22598    
 6902.1  2530    77401    2.13659    2.1366     3.95848e-07 58       22612    
 6913.79 2531    77450    2.13659    2.1366     3.95803e-07 58       22630    
 6933.54 2533    77505    2.13659    2.1366     3.94006e-07 58       22643    
 6940.62 2534    77550    2.13659    2.1366     3.93988e-07 58       22653    
 6949.58 2536    77603    2.13659    2.1366     3.93599e-07 57       22665    
 6962.8  2537    77650    2.13659    2.1366     3.9353e-07  57       22686    
 6970.03 2539    77700    2.13659    2.1366     3.93013e-07 58       22695    
 6986.45 2541    77759    2.13659    2.1366     3.9179e-07  58       22716    
 6998.07 2543    77800    2.13659    2.1366     3.91758e-07 57       22732    
 7002.39 2544    77850    2.13659    2.1366     3.9079e-07  57       22738    
 7011.4  2546    77905    2.13659    2.1366     3.89639e-07 57       22752    
 7023.18 2547    77950    2.13659    2.1366     3.89277e-07 57       22771    
 7035.69 2549    78005    2.13659    2.1366     3.87754e-07 57       22786    
 7047.2  2550    78050    2.13659    2.1366     3.85837e-07 57       22804    
 7054.81 2552    78100    2.13659    2.1366     3.85438e-07 57       22815    
 7069.74 2554    78163    2.13659    2.1366     3.81932e-07 57       22836    
 7077.03 2555    78200    2.13659    2.1366     3.81869e-07 57       22846    
 7096.68 2557    78257    2.13659    2.1366     3.80735e-07 57       22865    
 7106.86 2558    78300    2.13659    2.1366     3.80671e-07 57       22880    
 7119.1  2560    78363    2.13659    2.1366     3.79186e-07 59       22897    
 7123.51 2561    78400    2.13659    2.1366     3.78857e-07 60       22902    
 7132.25 2563    78450    2.13659    2.1366     3.72315e-07 61       22916    
 7147.36 2565    78517    2.13659    2.1366     3.71276e-07 61       22937    
 7156.67 2566    78550    2.13659    2.1366     3.70608e-07 62       22950    
 7170.55 2568    78611    2.13659    2.1366     3.69264e-07 62       22971    
 7179.59 2569    78650    2.13659    2.1366     3.69081e-07 62       22985    
 7192.27 2571    78705    2.13659    2.1366     3.68464e-07 62       23001    
 7208.42 2573    78763    2.13659    2.1366     3.67435e-07 61       23024    
 7216.82 2574    78800    2.13659    2.1366     3.67185e-07 61       23036    
 7226.72 2576    78857    2.13659    2.1366     3.66367e-07 61       23049    
 7236.67 2577    78900    2.13659    2.1366     3.66335e-07 61       23065    
