
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e351d3d83f.pomdpx
  loading time : 7.70s 

SARSOP initializing ...
  initialization time : 1457.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8239.93 6043    485350   1.6737     1.67371    1.20017e-05 20       406      
 8240.4  6044    485400   1.6737     1.67371    1.20017e-05 20       406      
 8241.02 6045    485479   1.6737     1.67371    1.20017e-05 20       406      
 8241.25 6045    485500   1.6737     1.67371    1.20017e-05 20       406      
 8241.77 6046    485559   1.6737     1.67371    1.20017e-05 20       406      
 8242.42 6047    485639   1.6737     1.67371    1.20017e-05 20       406      
 8242.6  6047    485650   1.6737     1.67371    1.20017e-05 20       406      
 8243.19 6048    485719   1.6737     1.67371    1.20017e-05 20       406      
 8243.48 6048    485750   1.6737     1.67371    1.20017e-05 20       406      
 8243.96 6049    485800   1.6737     1.67371    1.20017e-05 20       406      
 8244.59 6050    485879   1.6737     1.67371    1.20017e-05 20       406      
 8244.83 6050    485900   1.6737     1.67371    1.20017e-05 20       406      
 8245.36 6051    485959   1.6737     1.67371    1.20017e-05 20       406      
 8246    6052    486039   1.6737     1.67371    1.20017e-05 20       406      
 8246.18 6052    486050   1.6737     1.67371    1.20017e-05 20       406      
 8246.74 6053    486119   1.6737     1.67371    1.20017e-05 20       406      
 8247.04 6053    486150   1.6737     1.67371    1.20017e-05 20       406      
 8247.51 6054    486200   1.6737     1.67371    1.20017e-05 20       406      
 8248.14 6055    486279   1.6737     1.67371    1.20017e-05 20       406      
 8248.38 6055    486300   1.6737     1.67371    1.20017e-05 20       406      
 8248.9  6056    486359   1.6737     1.67371    1.20017e-05 20       406      
 8249.52 6057    486439   1.6737     1.67371    1.20017e-05 20       406      
 8249.7  6057    486450   1.6737     1.67371    1.20017e-05 20       406      
 8250.27 6058    486519   1.6737     1.67371    1.20017e-05 20       406      
 8250.56 6058    486550   1.6737     1.67371    1.20017e-05 20       406      
 8251.04 6059    486600   1.6737     1.67371    1.20017e-05 20       406      
 8251.68 6060    486679   1.6737     1.67371    1.20017e-05 20       406      
 8251.92 6060    486700   1.6737     1.67371    1.20017e-05 20       406      
 8252.45 6061    486759   1.6737     1.67371    1.20017e-05 20       406      
 8253.08 6062    486839   1.6737     1.67371    1.20017e-05 20       406      
 8253.26 6062    486850   1.6737     1.67371    1.20017e-05 20       406      
 8253.86 6063    486919   1.6737     1.67371    1.20017e-05 20       406      
 8254.15 6063    486950   1.6737     1.67371    1.20017e-05 20       406      
 8254.62 6064    487000   1.6737     1.67371    1.20017e-05 20       406      
 8255.25 6065    487079   1.6737     1.67371    1.20017e-05 20       406      
 8255.48 6065    487100   1.6737     1.67371    1.20017e-05 20       406      
 8256    6066    487159   1.6737     1.67371    1.20017e-05 20       406      
 8256.64 6067    487239   1.6737     1.67371    1.20017e-05 20       406      
 8256.84 6067    487250   1.6737     1.67371    1.20017e-05 20       406      
 8257.4  6068    487319   1.6737     1.67371    1.20017e-05 20       406      
 8257.7  6068    487350   1.6737     1.67371    1.20017e-05 20       406      
 8258.17 6069    487400   1.6737     1.67371    1.20017e-05 20       406      
 8258.79 6070    487479   1.6737     1.67371    1.20017e-05 20       406      
 8259.02 6070    487500   1.6737     1.67371    1.20017e-05 20       406      
 8259.54 6071    487559   1.6737     1.67371    1.20017e-05 20       406      
 8260.18 6072    487639   1.6737     1.67371    1.20017e-05 20       406      
 8260.36 6072    487650   1.6737     1.67371    1.20017e-05 20       406      
 8260.92 6073    487719   1.6737     1.67371    1.20017e-05 20       406      
 8261.21 6073    487750   1.6737     1.67371    1.20017e-05 20       406      
 8261.69 6074    487800   1.6737     1.67371    1.20017e-05 20       406      
 8262.33 6075    487879   1.6737     1.67371    1.20017e-05 20       406      
 8262.57 6075    487900   1.6737     1.67371    1.20017e-05 20       406      
 8263.1  6076    487959   1.6737     1.67371    1.20017e-05 20       406      
 8263.76 6077    488039   1.6737     1.67371    1.20017e-05 20       406      
 8263.93 6077    488050   1.6737     1.67371    1.20017e-05 20       406      
 8264.52 6078    488119   1.6737     1.67371    1.20017e-05 20       406      
 8264.82 6078    488150   1.6737     1.67371    1.20017e-05 20       406      
 8265.3  6079    488200   1.6737     1.67371    1.20017e-05 20       406      
 8265.93 6080    488279   1.6737     1.67371    1.20017e-05 20       406      
 8266.16 6080    488300   1.6737     1.67371    1.20017e-05 20       406      
 8266.68 6081    488359   1.6737     1.67371    1.20017e-05 20       406      
 8267.32 6082    488439   1.6737     1.67371    1.20017e-05 20       406      
 8267.51 6082    488450   1.6737     1.67371    1.20017e-05 20       406      
 8268.08 6083    488519   1.6737     1.67371    1.20017e-05 20       406      
 8268.37 6083    488550   1.6737     1.67371    1.20017e-05 20       406      
 8268.85 6084    488600   1.6737     1.67371    1.20017e-05 20       406      
 8269.48 6085    488679   1.6737     1.67371    1.20017e-05 20       406      
 8269.72 6085    488700   1.6737     1.67371    1.20017e-05 20       406      
 8270.25 6086    488759   1.6737     1.67371    1.20017e-05 20       406      
 8270.88 6087    488839   1.6737     1.67371    1.20017e-05 20       406      
 8271.06 6087    488850   1.6737     1.67371    1.20017e-05 20       406      
 8271.64 6088    488919   1.6737     1.67371    1.20017e-05 20       406      
 8271.93 6088    488950   1.6737     1.67371    1.20017e-05 20       406      
 8272.42 6089    489000   1.6737     1.67371    1.20017e-05 20       406      
 8273.08 6090    489079   1.6737     1.67371    1.20017e-05 20       406      
 8273.33 6090    489100   1.6737     1.67371    1.20017e-05 20       406      
 8273.91 6091    489159   1.6737     1.67371    1.20017e-05 20       406      
 8274.58 6092    489239   1.6737     1.67371    1.20017e-05 20       406      
 8274.76 6092    489250   1.6737     1.67371    1.20017e-05 20       406      
 8275.36 6093    489319   1.6737     1.67371    1.20017e-05 20       406      
 8275.67 6093    489350   1.6737     1.67371    1.20017e-05 20       406      
 8276.17 6094    489400   1.6737     1.67371    1.20017e-05 20       406      
 8276.83 6095    489479   1.6737     1.67371    1.20017e-05 20       406      
 8277.08 6095    489500   1.6737     1.67371    1.20017e-05 20       406      
 8277.67 6096    489559   1.6737     1.67371    1.20017e-05 20       406      
 8278.35 6097    489639   1.6737     1.67371    1.20017e-05 20       406      
 8278.53 6097    489650   1.6737     1.67371    1.20017e-05 20       406      
 8279.16 6098    489719   1.6737     1.67371    1.20017e-05 20       406      
 8279.47 6098    489750   1.6737     1.67371    1.20017e-05 20       406      
 8279.95 6099    489800   1.6737     1.67371    1.20017e-05 20       406      
 8280.61 6100    489879   1.6737     1.67371    1.20017e-05 20       406      
 8280.85 6100    489900   1.6737     1.67371    1.20017e-05 20       406      
 8281.42 6101    489959   1.6737     1.67371    1.20017e-05 20       406      
 8282.05 6102    490039   1.6737     1.67371    1.20017e-05 20       406      
 8282.22 6102    490050   1.6737     1.67371    1.20017e-05 20       406      
 8282.82 6103    490119   1.6737     1.67371    1.20017e-05 20       406      
 8283.12 6103    490150   1.6737     1.67371    1.20017e-05 20       406      
 8283.59 6104    490200   1.6737     1.67371    1.20017e-05 20       406      
 8284.21 6105    490279   1.6737     1.67371    1.20017e-05 20       406      
 8284.44 6105    490300   1.6737     1.67371    1.20017e-05 20       406      
 8284.98 6106    490359   1.6737     1.67371    1.20017e-05 20       406      
 8285.62 6107    490439   1.6737     1.67371    1.20017e-05 20       406      
 8285.8  6107    490450   1.6737     1.67371    1.20017e-05 20       406      
 8286.37 6108    490519   1.6737     1.67371    1.20017e-05 20       406      
 8286.66 6108    490550   1.6737     1.67371    1.20017e-05 20       406      
 8287.12 6109    490600   1.6737     1.67371    1.20017e-05 20       406      
 8287.75 6110    490679   1.6737     1.67371    1.20017e-05 20       406      
 8287.99 6110    490700   1.6737     1.67371    1.20017e-05 20       406      
 8288.52 6111    490759   1.6737     1.67371    1.20017e-05 20       406      
 8289.16 6112    490839   1.6737     1.67371    1.20017e-05 20       406      
 8289.34 6112    490850   1.6737     1.67371    1.20017e-05 20       406      
 8289.93 6113    490919   1.6737     1.67371    1.20017e-05 20       406      
 8290.22 6113    490950   1.6737     1.67371    1.20017e-05 20       406      
 8290.71 6114    491000   1.6737     1.67371    1.20017e-05 20       406      
 8291.36 6115    491079   1.6737     1.67371    1.20017e-05 20       406      
 8291.61 6115    491100   1.6737     1.67371    1.20017e-05 20       406      
 8292.16 6116    491159   1.6737     1.67371    1.20017e-05 20       406      
 8292.8  6117    491239   1.6737     1.67371    1.20017e-05 20       406      
 8292.99 6117    491250   1.6737     1.67371    1.20017e-05 20       406      
 8293.57 6118    491319   1.6737     1.67371    1.20017e-05 20       406      
 8293.86 6118    491350   1.6737     1.67371    1.20017e-05 20       406      
 8294.34 6119    491400   1.6737     1.67371    1.20017e-05 20       406      
 8294.97 6120    491479   1.6737     1.67371    1.20017e-05 20       406      
 8295.2  6120    491500   1.6737     1.67371    1.20017e-05 20       406      
 8295.73 6121    491559   1.6737     1.67371    1.20017e-05 20       406      
 8296.36 6122    491639   1.6737     1.67371    1.20017e-05 20       406      
 8296.55 6122    491650   1.6737     1.67371    1.20017e-05 20       406      
 8297.13 6123    491719   1.6737     1.67371    1.20017e-05 20       406      
 8297.43 6123    491750   1.6737     1.67371    1.20017e-05 20       406      
 8297.91 6124    491800   1.6737     1.67371    1.20017e-05 20       406      
 8298.52 6125    491879   1.6737     1.67371    1.20017e-05 20       406      
 8298.76 6125    491900   1.6737     1.67371    1.20017e-05 20       406      
 8299.28 6126    491959   1.6737     1.67371    1.20017e-05 20       406      
 8299.91 6127    492039   1.6737     1.67371    1.20017e-05 20       406      
 8300.1  6127    492050   1.6737     1.67371    1.20017e-05 20       406      
 8300.68 6128    492119   1.6737     1.67371    1.20017e-05 20       406      
 8300.98 6128    492150   1.6737     1.67371    1.20017e-05 20       406      
 8301.46 6129    492200   1.6737     1.67371    1.20017e-05 20       406      
 8302.09 6130    492279   1.6737     1.67371    1.20017e-05 20       406      
 8302.32 6130    492300   1.6737     1.67371    1.20017e-05 20       406      
 8302.85 6131    492359   1.6737     1.67371    1.20017e-05 20       406      
 8303.5  6132    492439   1.6737     1.67371    1.20017e-05 20       406      
 8303.68 6132    492450   1.6737     1.67371    1.20017e-05 20       406      
 8304.24 6133    492519   1.6737     1.67371    1.20017e-05 20       406      
 8304.53 6133    492550   1.6737     1.67371    1.20017e-05 20       406      
 8305.01 6134    492600   1.6737     1.67371    1.20017e-05 20       406      
 8305.65 6135    492679   1.6737     1.67371    1.20017e-05 20       406      
 8305.88 6135    492700   1.6737     1.67371    1.20017e-05 20       406      
 8306.4  6136    492759   1.6737     1.67371    1.20017e-05 20       406      
 8307.03 6137    492839   1.6737     1.67371    1.20017e-05 20       406      
 8307.21 6137    492850   1.6737     1.67371    1.20017e-05 20       406      
 8307.78 6138    492919   1.6737     1.67371    1.20017e-05 20       406      
 8308.08 6138    492950   1.6737     1.67371    1.20017e-05 20       406      
 8308.55 6139    493000   1.6737     1.67371    1.20017e-05 20       406      
 8309.18 6140    493079   1.6737     1.67371    1.20017e-05 20       406      
 8309.42 6140    493100   1.6737     1.67371    1.20017e-05 20       406      
 8309.92 6141    493159   1.6737     1.67371    1.20017e-05 20       406      
 8310.54 6142    493239   1.6737     1.67371    1.20017e-05 20       406      
 8310.72 6142    493250   1.6737     1.67371    1.20017e-05 20       406      
 8311.29 6143    493319   1.6737     1.67371    1.20017e-05 20       406      
 8311.58 6143    493350   1.6737     1.67371    1.20017e-05 20       406      
 8312.04 6144    493400   1.6737     1.67371    1.20017e-05 20       406      
 8312.66 6145    493479   1.6737     1.67371    1.20017e-05 20       406      
 8312.9  6145    493500   1.6737     1.67371    1.20017e-05 20       406      
 8313.4  6146    493559   1.6737     1.67371    1.20017e-05 20       406      
 8314.03 6147    493639   1.6737     1.67371    1.20017e-05 20       406      
 8314.21 6147    493650   1.6737     1.67371    1.20017e-05 20       406      
 8314.78 6148    493719   1.6737     1.67371    1.20017e-05 20       406      
 8315.08 6148    493750   1.6737     1.67371    1.20017e-05 20       406      
 8315.54 6149    493800   1.6737     1.67371    1.20017e-05 20       406      
 8316.17 6150    493879   1.6737     1.67371    1.20017e-05 20       406      
 8316.41 6150    493900   1.6737     1.67371    1.20017e-05 20       406      
 8316.92 6151    493959   1.6737     1.67371    1.20017e-05 20       406      
 8317.54 6152    494039   1.6737     1.67371    1.20017e-05 20       406      
 8317.72 6152    494050   1.6737     1.67371    1.20017e-05 20       406      
 8318.27 6153    494119   1.6737     1.67371    1.20017e-05 20       406      
 8318.56 6153    494150   1.6737     1.67371    1.20017e-05 20       406      
 8319.04 6154    494200   1.6737     1.67371    1.20017e-05 20       406      
 8319.66 6155    494279   1.6737     1.67371    1.20017e-05 20       406      
 8319.9  6155    494300   1.6737     1.67371    1.20017e-05 20       406      
 8320.42 6156    494359   1.6737     1.67371    1.20017e-05 20       406      
 8321.06 6157    494439   1.6737     1.67371    1.20017e-05 20       406      
 8321.24 6157    494450   1.6737     1.67371    1.20017e-05 20       406      
 8321.84 6158    494519   1.6737     1.67371    1.20017e-05 20       406      
 8322.13 6158    494550   1.6737     1.67371    1.20017e-05 20       406      
 8322.6  6159    494600   1.6737     1.67371    1.20017e-05 20       406      
 8323.23 6160    494679   1.6737     1.67371    1.20017e-05 20       406      
 8323.46 6160    494700   1.6737     1.67371    1.20017e-05 20       406      
 8323.98 6161    494759   1.6737     1.67371    1.20017e-05 20       406      
 8324.6  6162    494839   1.6737     1.67371    1.20017e-05 20       406      
 8324.78 6162    494850   1.6737     1.67371    1.20017e-05 20       406      
 8325.35 6163    494919   1.6737     1.67371    1.20017e-05 20       406      
 8325.64 6163    494950   1.6737     1.67371    1.20017e-05 20       406      
 8326.11 6164    495000   1.6737     1.67371    1.20017e-05 20       406      
 8326.74 6165    495079   1.6737     1.67371    1.20017e-05 20       406      
 8326.98 6165    495100   1.6737     1.67371    1.20017e-05 20       406      
 8327.5  6166    495159   1.6737     1.67371    1.20017e-05 20       406      
 8328.12 6167    495239   1.6737     1.67371    1.20017e-05 20       406      
 8328.3  6167    495250   1.6737     1.67371    1.20017e-05 20       406      
 8328.86 6168    495319   1.6737     1.67371    1.20017e-05 20       406      
 8329.16 6168    495350   1.6737     1.67371    1.20017e-05 20       406      
 8329.62 6169    495400   1.6737     1.67371    1.20017e-05 20       406      
 8330.25 6170    495479   1.6737     1.67371    1.20017e-05 20       406      
 8330.48 6170    495500   1.6737     1.67371    1.20017e-05 20       406      
 8331.03 6171    495559   1.6737     1.67371    1.20017e-05 20       406      
 8331.67 6172    495639   1.6737     1.67371    1.20017e-05 20       406      
 8331.85 6172    495650   1.6737     1.67371    1.20017e-05 20       406      
 8332.43 6173    495719   1.6737     1.67371    1.20017e-05 20       406      
 8332.73 6173    495750   1.6737     1.67371    1.20017e-05 20       406      
 8333.18 6174    495800   1.6737     1.67371    1.20017e-05 20       406      
 8333.81 6175    495879   1.6737     1.67371    1.20017e-05 20       406      
 8334.04 6175    495900   1.6737     1.67371    1.20017e-05 20       406      
 8334.57 6176    495959   1.6737     1.67371    1.20017e-05 20       406      
 8335.21 6177    496039   1.6737     1.67371    1.20017e-05 20       406      
 8335.42 6177    496050   1.6737     1.67371    1.20017e-05 20       406      
 8336.01 6178    496119   1.6737     1.67371    1.20017e-05 20       406      
 8336.3  6178    496150   1.6737     1.67371    1.20017e-05 20       406      
 8336.77 6179    496200   1.6737     1.67371    1.20017e-05 20       406      
 8337.43 6180    496279   1.6737     1.67371    1.20017e-05 20       406      
 8337.67 6180    496300   1.6737     1.67371    1.20017e-05 20       406      
 8338.21 6181    496359   1.6737     1.67371    1.20017e-05 20       406      
 8338.86 6182    496439   1.6737     1.67371    1.20017e-05 20       406      
 8339.05 6182    496450   1.6737     1.67371    1.20017e-05 20       406      
 8339.63 6183    496519   1.6737     1.67371    1.20017e-05 20       406      
 8339.92 6183    496550   1.6737     1.67371    1.20017e-05 20       406      
 8340.39 6184    496600   1.6737     1.67371    1.20017e-05 20       406      
 8341.03 6185    496679   1.6737     1.67371    1.20017e-05 20       406      
 8341.26 6185    496700   1.6737     1.67371    1.20017e-05 20       406      
 8341.79 6186    496759   1.6737     1.67371    1.20017e-05 20       406      
 8342.43 6187    496839   1.6737     1.67371    1.20017e-05 20       406      
 8342.62 6187    496850   1.6737     1.67371    1.20017e-05 20       406      
 8343.2  6188    496919   1.6737     1.67371    1.20017e-05 20       406      
 8343.49 6188    496950   1.6737     1.67371    1.20017e-05 20       406      
 8343.97 6189    497000   1.6737     1.67371    1.20017e-05 20       406      
 8344.63 6190    497079   1.6737     1.67371    1.20017e-05 20       406      
 8344.88 6190    497100   1.6737     1.67371    1.20017e-05 20       406      
 8345.41 6191    497159   1.6737     1.67371    1.20017e-05 20       406      
 8346.07 6192    497239   1.6737     1.67371    1.20017e-05 20       406      
 8346.26 6192    497250   1.6737     1.67371    1.20017e-05 20       406      
 8346.83 6193    497319   1.6737     1.67371    1.20017e-05 20       406      
 8347.13 6193    497350   1.6737     1.67371    1.20017e-05 20       406      
 8347.61 6194    497400   1.6737     1.67371    1.20017e-05 20       406      
 8348.26 6195    497479   1.6737     1.67371    1.20017e-05 20       406      
 8348.5  6195    497500   1.6737     1.67371    1.20017e-05 20       406      
 8349.04 6196    497559   1.6737     1.67371    1.20017e-05 20       406      
 8349.68 6197    497639   1.6737     1.67371    1.20017e-05 20       406      
 8349.86 6197    497650   1.6737     1.67371    1.20017e-05 20       406      
 8350.46 6198    497719   1.6737     1.67371    1.20017e-05 20       406      
 8350.75 6198    497750   1.6737     1.67371    1.20017e-05 20       406      
 8351.22 6199    497800   1.6737     1.67371    1.20017e-05 20       406      
 8351.85 6200    497879   1.6737     1.67371    1.20017e-05 20       406      
 8352.09 6200    497900   1.6737     1.67371    1.20017e-05 20       406      
 8352.62 6201    497959   1.6737     1.67371    1.20017e-05 20       406      
 8353.26 6202    498039   1.6737     1.67371    1.20017e-05 20       406      
 8353.43 6202    498050   1.6737     1.67371    1.20017e-05 20       406      
 8354.01 6203    498119   1.6737     1.67371    1.20017e-05 20       406      
 8354.3  6203    498150   1.6737     1.67371    1.20017e-05 20       406      
 8354.78 6204    498200   1.6737     1.67371    1.20017e-05 20       406      
 8355.42 6205    498279   1.6737     1.67371    1.20017e-05 20       406      
 8355.65 6205    498300   1.6737     1.67371    1.20017e-05 20       406      
 8356.17 6206    498359   1.6737     1.67371    1.20017e-05 20       406      
 8356.82 6207    498439   1.6737     1.67371    1.20017e-05 20       406      
 8357    6207    498450   1.6737     1.67371    1.20017e-05 20       406      
 8357.58 6208    498519   1.6737     1.67371    1.20017e-05 20       406      
 8357.89 6208    498550   1.6737     1.67371    1.20017e-05 20       406      
 8358.39 6209    498600   1.6737     1.67371    1.20017e-05 20       406      
 8359.03 6210    498679   1.6737     1.67371    1.20017e-05 20       406      
 8359.27 6210    498700   1.6737     1.67371    1.20017e-05 20       406      
 8359.81 6211    498759   1.6737     1.67371    1.20017e-05 20       406      
 8360.47 6212    498839   1.6737     1.67371    1.20017e-05 20       406      
 8360.64 6212    498850   1.6737     1.67371    1.20017e-05 20       406      
 8361.25 6213    498919   1.6737     1.67371    1.20017e-05 20       406      
 8361.55 6213    498950   1.6737     1.67371    1.20017e-05 20       406      
 8362.03 6214    499000   1.6737     1.67371    1.20017e-05 20       406      
 8362.67 6215    499079   1.6737     1.67371    1.20017e-05 20       406      
 8362.91 6215    499100   1.6737     1.67371    1.20017e-05 20       406      
 8363.43 6216    499159   1.6737     1.67371    1.20017e-05 20       406      
 8364.06 6217    499239   1.6737     1.67371    1.20017e-05 20       406      
 8364.25 6217    499250   1.6737     1.67371    1.20017e-05 20       406      
 8364.84 6218    499319   1.6737     1.67371    1.20017e-05 20       406      
 8365.14 6218    499350   1.6737     1.67371    1.20017e-05 20       406      
 8365.61 6219    499400   1.6737     1.67371    1.20017e-05 20       406      
 8366.24 6220    499479   1.6737     1.67371    1.20017e-05 20       406      
 8366.48 6220    499500   1.6737     1.67371    1.20017e-05 20       406      
 8367    6221    499559   1.6737     1.67371    1.20017e-05 20       406      
 8367.65 6222    499639   1.6737     1.67371    1.20017e-05 20       406      
 8367.83 6222    499650   1.6737     1.67371    1.20017e-05 20       406      
 8368.42 6223    499719   1.6737     1.67371    1.20017e-05 20       406      
 8368.72 6223    499750   1.6737     1.67371    1.20017e-05 20       406      
 8369.2  6224    499800   1.6737     1.67371    1.20017e-05 20       406      
 8369.84 6225    499879   1.6737     1.67371    1.20017e-05 20       406      
 8370.08 6225    499900   1.6737     1.67371    1.20017e-05 20       406      
 8370.6  6226    499959   1.6737     1.67371    1.20017e-05 20       406      
 8371.24 6227    500039   1.6737     1.67371    1.20017e-05 20       406      
 8371.42 6227    500050   1.6737     1.67371    1.20017e-05 20       406      
 8372.01 6228    500119   1.6737     1.67371    1.20017e-05 20       406      
 8372.31 6228    500150   1.6737     1.67371    1.20017e-05 20       406      
 8372.8  6229    500200   1.6737     1.67371    1.20017e-05 20       406      
 8373.44 6230    500279   1.6737     1.67371    1.20017e-05 20       406      
 8373.68 6230    500300   1.6737     1.67371    1.20017e-05 20       406      
 8374.21 6231    500359   1.6737     1.67371    1.20017e-05 20       406      
 8374.85 6232    500439   1.6737     1.67371    1.20017e-05 20       406      
 8375.03 6232    500450   1.6737     1.67371    1.20017e-05 20       406      
 8375.62 6233    500519   1.6737     1.67371    1.20017e-05 20       406      
 8375.91 6233    500550   1.6737     1.67371    1.20017e-05 20       406      
 8376.38 6234    500600   1.6737     1.67371    1.20017e-05 20       406      
 8377.01 6235    500679   1.6737     1.67371    1.20017e-05 20       406      
 8377.25 6235    500700   1.6737     1.67371    1.20017e-05 20       406      
 8377.77 6236    500759   1.6737     1.67371    1.20017e-05 20       406      
 8378.4  6237    500839   1.6737     1.67371    1.20017e-05 20       406      
 8378.59 6237    500850   1.6737     1.67371    1.20017e-05 20       406      
 8379.17 6238    500919   1.6737     1.67371    1.20017e-05 20       406      
 8379.47 6238    500950   1.6737     1.67371    1.20017e-05 20       406      
 8379.94 6239    501000   1.6737     1.67371    1.20017e-05 20       406      
 8380.61 6240    501079   1.6737     1.67371    1.20017e-05 20       406      
 8380.85 6240    501100   1.6737     1.67371    1.20017e-05 20       406      
 8381.39 6241    501159   1.6737     1.67371    1.20017e-05 20       406      
 8382.04 6242    501239   1.6737     1.67371    1.20017e-05 20       406      
 8382.22 6242    501250   1.6737     1.67371    1.20017e-05 20       406      
 8382.83 6243    501319   1.6737     1.67371    1.20017e-05 20       406      
 8383.14 6243    501350   1.6737     1.67371    1.20017e-05 20       406      
 8383.61 6244    501400   1.6737     1.67371    1.20017e-05 20       406      
 8384.25 6245    501479   1.6737     1.67371    1.20017e-05 20       406      
 8384.49 6245    501500   1.6737     1.67371    1.20017e-05 20       406      
 8385.02 6246    501559   1.6737     1.67371    1.20017e-05 20       406      
 8385.65 6247    501639   1.6737     1.67371    1.20017e-05 20       406      
 8385.84 6247    501650   1.6737     1.67371    1.20017e-05 20       406      
 8386.41 6248    501719   1.6737     1.67371    1.20017e-05 20       406      
 8386.71 6248    501750   1.6737     1.67371    1.20017e-05 20       406      
 8387.2  6249    501800   1.6737     1.67371    1.20017e-05 20       406      
 8387.82 6250    501879   1.6737     1.67371    1.20017e-05 20       406      
 8388.06 6250    501900   1.6737     1.67371    1.20017e-05 20       406      
 8388.58 6251    501959   1.6737     1.67371    1.20017e-05 20       406      
 8389.22 6252    502039   1.6737     1.67371    1.20017e-05 20       406      
 8389.4  6252    502050   1.6737     1.67371    1.20017e-05 20       406      
 8389.99 6253    502119   1.6737     1.67371    1.20017e-05 20       406      
 8390.29 6253    502150   1.6737     1.67371    1.20017e-05 20       406      
 8390.77 6254    502200   1.6737     1.67371    1.20017e-05 20       406      
 8391.42 6255    502279   1.6737     1.67371    1.20017e-05 20       406      
 8391.66 6255    502300   1.6737     1.67371    1.20017e-05 20       406      
 8392.21 6256    502359   1.6737     1.67371    1.20017e-05 20       406      
 8392.86 6257    502439   1.6737     1.67371    1.20017e-05 20       406      
 8393.04 6257    502450   1.6737     1.67371    1.20017e-05 20       406      
 8393.62 6258    502519   1.6737     1.67371    1.20017e-05 20       406      
 8393.92 6258    502550   1.6737     1.67371    1.20017e-05 20       406      
 8394.4  6259    502600   1.6737     1.67371    1.20017e-05 20       406      
 8395.08 6260    502679   1.6737     1.67371    1.20017e-05 20       406      
 8395.33 6260    502700   1.6737     1.67371    1.20017e-05 20       406      
 8395.89 6261    502759   1.6737     1.67371    1.20017e-05 20       406      
 8396.57 6262    502839   1.6737     1.67371    1.20017e-05 20       406      
 8396.76 6262    502850   1.6737     1.67371    1.20017e-05 20       406      
 8397.39 6263    502919   1.6737     1.67371    1.20017e-05 20       406      
 8397.7  6263    502950   1.6737     1.67371    1.20017e-05 20       406      
 8398.2  6264    503000   1.6737     1.67371    1.20017e-05 20       406      
 8398.87 6265    503079   1.6737     1.67371    1.20017e-05 20       406      
 8399.12 6265    503100   1.6737     1.67371    1.20017e-05 20       406      
 8399.67 6266    503159   1.6737     1.67371    1.20017e-05 20       406      
 8400.35 6267    503239   1.6737     1.67371    1.20017e-05 20       406      
 8400.53 6267    503250   1.6737     1.67371    1.20017e-05 20       406      
 8401.13 6268    503319   1.6737     1.67371    1.20017e-05 20       406      
 8401.43 6268    503350   1.6737     1.67371    1.20017e-05 20       406      
 8401.92 6269    503400   1.6737     1.67371    1.20017e-05 20       406      
 8402.55 6270    503479   1.6737     1.67371    1.20017e-05 20       406      
 8402.8  6270    503500   1.6737     1.67371    1.20017e-05 20       406      
 8403.34 6271    503559   1.6737     1.67371    1.20017e-05 20       406      
 8404.01 6272    503639   1.6737     1.67371    1.20017e-05 20       406      
 8404.2  6272    503650   1.6737     1.67371    1.20017e-05 20       406      
 8404.79 6273    503719   1.6737     1.67371    1.20017e-05 20       406      
 8405.09 6273    503750   1.6737     1.67371    1.20017e-05 20       406      
 8405.55 6274    503800   1.6737     1.67371    1.20017e-05 20       406      
 8406.18 6275    503879   1.6737     1.67371    1.20017e-05 20       406      
 8406.43 6275    503900   1.6737     1.67371    1.20017e-05 20       406      
 8406.96 6276    503959   1.6737     1.67371    1.20017e-05 20       406      
 8407.61 6277    504039   1.6737     1.67371    1.20017e-05 20       406      
 8407.8  6277    504050   1.6737     1.67371    1.20017e-05 20       406      
 8408.4  6278    504119   1.6737     1.67371    1.20017e-05 20       406      
 8408.7  6278    504150   1.6737     1.67371    1.20017e-05 20       406      
 8409.18 6279    504200   1.6737     1.67371    1.20017e-05 20       406      
 8409.83 6280    504279   1.6737     1.67371    1.20017e-05 20       406      
 8410.07 6280    504300   1.6737     1.67371    1.20017e-05 20       406      
 8410.61 6281    504359   1.6737     1.67371    1.20017e-05 20       406      
 8411.28 6282    504439   1.6737     1.67371    1.20017e-05 20       406      
 8411.45 6282    504450   1.6737     1.67371    1.20017e-05 20       406      
 8412.04 6283    504519   1.6737     1.67371    1.20017e-05 20       406      
 8412.32 6283    504550   1.6737     1.67371    1.20017e-05 20       406      
 8412.78 6284    504600   1.6737     1.67371    1.20017e-05 20       406      
 8413.4  6285    504679   1.6737     1.67371    1.20017e-05 20       406      
 8413.65 6285    504700   1.6737     1.67371    1.20017e-05 20       406      
 8414.17 6286    504759   1.6737     1.67371    1.20017e-05 20       406      
 8414.82 6287    504839   1.6737     1.67371    1.20017e-05 20       406      
 8415    6287    504850   1.6737     1.67371    1.20017e-05 20       406      
 8415.57 6288    504919   1.6737     1.67371    1.20017e-05 20       406      
 8415.86 6288    504950   1.6737     1.67371    1.20017e-05 20       406      
 8416.33 6289    505000   1.6737     1.67371    1.20017e-05 20       406      
 8416.95 6290    505079   1.6737     1.67371    1.20017e-05 20       406      
