
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e051d3d83f.pomdpx
  loading time : 7.87s 

SARSOP initializing ...
  initialization time : 919.25s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8872.12 9971    879615   1.41931    1.41934    3.23204e-05 20       766      
 8872.38 9971    879650   1.41931    1.41934    3.23204e-05 20       766      
 8872.73 9972    879703   1.41931    1.41934    3.23204e-05 20       766      
 8873.16 9973    879791   1.41931    1.41934    3.23204e-05 20       766      
 8873.37 9973    879800   1.41931    1.41934    3.23204e-05 20       766      
 8873.79 9974    879879   1.41931    1.41934    3.23204e-05 20       766      
 8874.02 9974    879900   1.41931    1.41934    3.23204e-05 20       766      
 8874.41 9975    879967   1.41931    1.41934    3.23204e-05 20       766      
 8874.67 9975    880000   1.41931    1.41934    3.23204e-05 20       766      
 8875.03 9976    880055   1.41931    1.41934    3.23204e-05 20       766      
 8875.48 9977    880143   1.41931    1.41934    3.23204e-05 20       766      
 8875.67 9977    880150   1.41931    1.41934    3.23204e-05 20       766      
 8876.11 9978    880231   1.41931    1.41934    3.23204e-05 20       766      
 8876.34 9978    880250   1.41931    1.41934    3.23204e-05 20       766      
 8876.74 9979    880319   1.41931    1.41934    3.23204e-05 20       766      
 8876.99 9979    880350   1.41931    1.41934    3.23204e-05 20       766      
 8877.36 9980    880407   1.41931    1.41934    3.23204e-05 20       766      
 8877.65 9980    880450   1.41931    1.41934    3.23204e-05 20       766      
 8877.99 9981    880500   1.41931    1.41934    3.23204e-05 20       766      
 8878.44 9982    880583   1.41931    1.41934    3.23204e-05 20       766      
 8878.66 9982    880600   1.41931    1.41934    3.23204e-05 20       766      
 8879.08 9983    880671   1.41931    1.41934    3.23204e-05 20       766      
 8879.33 9983    880700   1.41931    1.41934    3.23204e-05 20       766      
 8879.7  9984    880759   1.41931    1.41934    3.23204e-05 20       766      
 8879.99 9984    880800   1.41931    1.41934    3.23204e-05 20       766      
 8880.38 9985    880850   1.41931    1.41934    3.23204e-05 20       766      
 8880.85 9986    880935   1.41931    1.41934    3.23204e-05 20       766      
 8881.08 9986    880950   1.41931    1.41934    3.23204e-05 20       766      
 8881.5  9987    881023   1.41931    1.41934    3.23204e-05 20       766      
 8881.74 9987    881050   1.41931    1.41934    3.23204e-05 20       766      
 8882.11 9988    881111   1.41931    1.41934    3.23204e-05 20       766      
 8882.39 9988    881150   1.41931    1.41934    3.23204e-05 20       766      
 8882.73 9989    881200   1.41931    1.41934    3.23204e-05 20       766      
 8883.19 9990    881287   1.41931    1.41934    3.23204e-05 20       766      
 8883.39 9990    881300   1.41931    1.41934    3.23204e-05 20       766      
 8883.83 9991    881375   1.41931    1.41934    3.23204e-05 20       766      
 8884.07 9991    881400   1.41931    1.41934    3.23204e-05 20       766      
 8884.47 9992    881463   1.41931    1.41934    3.23204e-05 20       766      
 8884.75 9992    881500   1.41931    1.41934    3.23204e-05 20       766      
 8885.11 9993    881551   1.41931    1.41934    3.23204e-05 20       766      
 8885.58 9994    881639   1.41931    1.41934    3.23204e-05 20       766      
 8885.78 9994    881650   1.41931    1.41934    3.23204e-05 20       766      
 8886.21 9995    881727   1.41931    1.41934    3.23204e-05 20       766      
 8886.45 9995    881750   1.41931    1.41934    3.23204e-05 20       766      
 8886.85 9996    881815   1.41931    1.41934    3.23204e-05 20       766      
 8887.13 9996    881850   1.41931    1.41934    3.23204e-05 20       766      
 8887.5  9997    881903   1.41931    1.41934    3.23204e-05 20       766      
 8888.03 9998    881991   1.41931    1.41934    3.23204e-05 20       766      
 8888.26 9998    882000   1.41931    1.41934    3.23204e-05 20       766      
 8888.74 9999    882079   1.41931    1.41934    3.23204e-05 20       766      
 8889.01 9999    882100   1.41931    1.41934    3.23204e-05 20       766      
 8889.45 10000   882167   1.41931    1.41934    3.23204e-05 20       766      
 8889.76 10000   882200   1.41931    1.41934    3.23204e-05 20       766      
 8890.16 10001   882255   1.41931    1.41934    3.23204e-05 20       766      
 8890.66 10002   882343   1.41931    1.41934    3.23204e-05 20       766      
 8890.88 10002   882350   1.41931    1.41934    3.23204e-05 20       766      
 8891.31 10003   882431   1.41931    1.41934    3.23204e-05 20       766      
 8891.53 10003   882450   1.41931    1.41934    3.23204e-05 20       766      
 8891.91 10004   882519   1.41931    1.41934    3.23204e-05 20       766      
 8892.15 10004   882550   1.41931    1.41934    3.23204e-05 20       766      
 8892.5  10005   882607   1.41931    1.41934    3.23204e-05 20       766      
 8892.79 10005   882650   1.41931    1.41934    3.23204e-05 20       766      
 8893.13 10006   882700   1.41931    1.41934    3.23204e-05 20       766      
 8893.57 10007   882783   1.41931    1.41934    3.23204e-05 20       766      
 8893.78 10007   882800   1.41931    1.41934    3.23204e-05 20       766      
 8894.19 10008   882871   1.41931    1.41934    3.23204e-05 20       766      
 8894.44 10008   882900   1.41931    1.41934    3.23204e-05 20       766      
 8894.82 10009   882959   1.41931    1.41934    3.23204e-05 20       766      
 8895.11 10009   883000   1.41931    1.41934    3.23204e-05 20       766      
 8895.45 10010   883050   1.41931    1.41934    3.23204e-05 20       766      
 8895.91 10011   883135   1.41931    1.41934    3.23204e-05 20       766      
 8896.12 10011   883150   1.41931    1.41934    3.23204e-05 20       766      
 8896.55 10012   883223   1.41931    1.41934    3.23204e-05 20       766      
 8896.79 10012   883250   1.41931    1.41934    3.23204e-05 20       766      
 8897.19 10013   883311   1.41931    1.41934    3.23204e-05 20       766      
 8897.47 10013   883350   1.41931    1.41934    3.23204e-05 20       766      
 8897.83 10014   883400   1.41931    1.41934    3.23204e-05 20       766      
 8898.31 10015   883487   1.41931    1.41934    3.23204e-05 20       766      
 8898.51 10015   883500   1.41931    1.41934    3.23204e-05 20       766      
 8898.95 10016   883575   1.41931    1.41934    3.23204e-05 20       766      
 8899.19 10016   883600   1.41931    1.41934    3.23204e-05 20       766      
 8899.59 10017   883663   1.41931    1.41934    3.23204e-05 20       766      
 8899.87 10017   883700   1.41931    1.41934    3.23204e-05 20       766      
 8900.24 10018   883751   1.41931    1.41934    3.23204e-05 20       766      
 8900.68 10019   883839   1.41931    1.41934    3.23204e-05 20       766      
 8900.87 10019   883850   1.41931    1.41934    3.23204e-05 20       766      
 8901.28 10020   883927   1.41931    1.41934    3.23204e-05 20       766      
 8901.5  10020   883950   1.41931    1.41934    3.23204e-05 20       766      
 8901.88 10021   884015   1.41931    1.41934    3.23204e-05 20       766      
 8902.14 10021   884050   1.41931    1.41934    3.23204e-05 20       766      
 8902.5  10022   884103   1.41931    1.41934    3.23204e-05 20       766      
 8902.94 10023   884191   1.41931    1.41934    3.23204e-05 20       766      
 8903.14 10023   884200   1.41931    1.41934    3.23204e-05 20       766      
 8903.56 10024   884279   1.41931    1.41934    3.23204e-05 20       766      
 8903.79 10024   884300   1.41931    1.41934    3.23204e-05 20       766      
 8904.18 10025   884367   1.41931    1.41934    3.23204e-05 20       766      
 8904.45 10025   884400   1.41931    1.41934    3.23204e-05 20       766      
 8904.81 10026   884455   1.41931    1.41934    3.23204e-05 20       766      
 8905.27 10027   884543   1.41931    1.41934    3.23204e-05 20       766      
 8905.46 10027   884550   1.41931    1.41934    3.23204e-05 20       766      
 8905.9  10028   884631   1.41931    1.41934    3.23204e-05 20       766      
 8906.13 10028   884650   1.41931    1.41934    3.23204e-05 20       766      
 8906.53 10029   884719   1.41931    1.41934    3.23204e-05 20       766      
 8906.8  10029   884750   1.41931    1.41934    3.23204e-05 20       766      
 8907.16 10030   884807   1.41931    1.41934    3.23204e-05 20       766      
 8907.46 10030   884850   1.41931    1.41934    3.23204e-05 20       766      
 8907.8  10031   884900   1.41931    1.41934    3.23204e-05 20       766      
 8908.25 10032   884983   1.41931    1.41934    3.23204e-05 20       766      
 8908.46 10032   885000   1.41931    1.41934    3.23204e-05 20       766      
 8908.87 10033   885071   1.41931    1.41934    3.23204e-05 20       766      
 8909.13 10033   885100   1.41931    1.41934    3.23204e-05 20       766      
 8909.5  10034   885159   1.41931    1.41934    3.23204e-05 20       766      
 8909.79 10034   885200   1.41931    1.41934    3.23204e-05 20       766      
 8910.12 10035   885250   1.41931    1.41934    3.23204e-05 20       766      
 8910.55 10036   885335   1.41931    1.41934    3.23204e-05 20       766      
 8910.76 10036   885350   1.41931    1.41934    3.23204e-05 20       766      
 8911.16 10037   885423   1.41931    1.41934    3.23204e-05 20       766      
 8911.4  10037   885450   1.41931    1.41934    3.23204e-05 20       766      
 8911.76 10038   885511   1.41931    1.41934    3.23204e-05 20       766      
 8912.04 10038   885550   1.41931    1.41934    3.23204e-05 20       766      
 8912.38 10039   885600   1.41931    1.41934    3.23204e-05 20       766      
 8912.84 10040   885687   1.41931    1.41934    3.23204e-05 20       766      
 8913.04 10040   885700   1.41931    1.41934    3.23204e-05 20       766      
 8913.47 10041   885775   1.41931    1.41934    3.23204e-05 20       766      
 8913.71 10041   885800   1.41931    1.41934    3.23204e-05 20       766      
 8914.1  10042   885863   1.41931    1.41934    3.23204e-05 20       766      
 8914.38 10042   885900   1.41931    1.41934    3.23204e-05 20       766      
 8914.74 10043   885951   1.41931    1.41934    3.23204e-05 20       766      
 8915.19 10044   886039   1.41931    1.41934    3.23204e-05 20       766      
 8915.39 10044   886050   1.41931    1.41934    3.23204e-05 20       766      
 8915.82 10045   886127   1.41931    1.41934    3.23204e-05 20       766      
 8916.06 10045   886150   1.41931    1.41934    3.23204e-05 20       766      
 8916.45 10046   886215   1.41931    1.41934    3.23204e-05 20       766      
 8916.72 10046   886250   1.41931    1.41934    3.23204e-05 20       766      
 8917.08 10047   886303   1.41931    1.41934    3.23204e-05 20       766      
 8917.53 10048   886391   1.41931    1.41934    3.23204e-05 20       766      
 8917.73 10048   886400   1.41931    1.41934    3.23204e-05 20       766      
 8918.16 10049   886479   1.41931    1.41934    3.23204e-05 20       766      
 8918.39 10049   886500   1.41931    1.41934    3.23204e-05 20       766      
 8918.77 10050   886567   1.41931    1.41934    3.23204e-05 20       766      
 8919.02 10050   886600   1.41931    1.41934    3.23204e-05 20       766      
 8919.35 10051   886655   1.41931    1.41934    3.23204e-05 20       766      
 8919.77 10052   886743   1.41931    1.41934    3.23204e-05 20       766      
 8920.02 10052   886750   1.41931    1.41934    3.23204e-05 20       766      
 8920.46 10053   886831   1.41931    1.41934    3.23204e-05 20       766      
 8920.72 10053   886850   1.41931    1.41934    3.23204e-05 20       766      
 8921.13 10054   886919   1.41931    1.41934    3.23204e-05 20       766      
 8921.41 10054   886950   1.41931    1.41934    3.23204e-05 20       766      
 8921.8  10055   887007   1.41931    1.41934    3.23204e-05 20       766      
 8922.11 10055   887050   1.41931    1.41934    3.23204e-05 20       766      
 8922.46 10056   887100   1.41931    1.41934    3.23204e-05 20       766      
 8922.91 10057   887183   1.41931    1.41934    3.23204e-05 20       766      
 8923.12 10057   887200   1.41931    1.41934    3.23204e-05 20       766      
 8923.51 10058   887271   1.41931    1.41934    3.23204e-05 20       766      
 8923.75 10058   887300   1.41931    1.41934    3.23204e-05 20       766      
 8924.11 10059   887359   1.41931    1.41934    3.23204e-05 20       766      
 8924.39 10059   887400   1.41931    1.41934    3.23204e-05 20       766      
 8924.73 10060   887450   1.41931    1.41934    3.23204e-05 20       766      
 8925.18 10061   887535   1.41931    1.41934    3.23204e-05 20       766      
 8925.39 10061   887550   1.41931    1.41934    3.23204e-05 20       766      
 8925.81 10062   887623   1.41931    1.41934    3.23204e-05 20       766      
 8926.06 10062   887650   1.41931    1.41934    3.23204e-05 20       766      
 8926.44 10063   887711   1.41931    1.41934    3.23204e-05 20       766      
 8926.72 10063   887750   1.41931    1.41934    3.23204e-05 20       766      
 8927.07 10064   887800   1.41931    1.41934    3.23204e-05 20       766      
 8927.53 10065   887887   1.41931    1.41934    3.23204e-05 20       766      
 8927.74 10065   887900   1.41931    1.41934    3.23204e-05 20       766      
 8928.16 10066   887975   1.41931    1.41934    3.23204e-05 20       766      
 8928.43 10066   888000   1.41931    1.41934    3.23204e-05 20       766      
 8928.91 10067   888063   1.41931    1.41934    3.23204e-05 20       766      
 8929.25 10067   888100   1.41931    1.41934    3.23204e-05 20       766      
 8929.68 10068   888151   1.41931    1.41934    3.23204e-05 20       766      
 8930.21 10069   888239   1.41931    1.41934    3.23204e-05 20       766      
 8930.46 10069   888250   1.41931    1.41934    3.23204e-05 20       766      
 8930.94 10070   888327   1.41931    1.41934    3.23204e-05 20       766      
 8931.17 10070   888350   1.41931    1.41934    3.23204e-05 20       766      
 8931.54 10071   888415   1.41931    1.41934    3.23204e-05 20       766      
 8931.8  10071   888450   1.41931    1.41934    3.23204e-05 20       766      
 8932.15 10072   888503   1.41931    1.41934    3.23204e-05 20       766      
 8932.57 10073   888591   1.41931    1.41934    3.23204e-05 20       766      
 8932.76 10073   888600   1.41931    1.41934    3.23204e-05 20       766      
 8933.16 10074   888679   1.41931    1.41934    3.23204e-05 20       766      
 8933.38 10074   888700   1.41931    1.41934    3.23204e-05 20       766      
 8933.74 10075   888767   1.41931    1.41934    3.23204e-05 20       766      
 8933.99 10075   888800   1.41931    1.41934    3.23204e-05 20       766      
 8934.32 10076   888855   1.41931    1.41934    3.23204e-05 20       766      
 8934.74 10077   888943   1.41931    1.41934    3.23204e-05 20       766      
 8934.92 10077   888950   1.41931    1.41934    3.23204e-05 20       766      
 8935.33 10078   889031   1.41931    1.41934    3.23204e-05 20       766      
 8935.54 10078   889050   1.41931    1.41934    3.23204e-05 20       766      
 8935.91 10079   889119   1.41931    1.41934    3.23204e-05 20       766      
 8936.15 10079   889150   1.41931    1.41934    3.23204e-05 20       766      
 8936.49 10080   889207   1.41931    1.41934    3.23204e-05 20       766      
 8936.77 10080   889250   1.41931    1.41934    3.23204e-05 20       766      
 8937.09 10081   889300   1.41931    1.41934    3.23204e-05 20       766      
 8937.51 10082   889383   1.41931    1.41934    3.23204e-05 20       766      
 8937.72 10082   889400   1.41931    1.41934    3.23204e-05 20       766      
 8938.1  10083   889471   1.41931    1.41934    3.23204e-05 20       766      
 8938.34 10083   889500   1.41931    1.41934    3.23204e-05 20       766      
 8938.68 10084   889559   1.41931    1.41934    3.23204e-05 20       766      
 8938.96 10084   889600   1.41931    1.41934    3.23204e-05 20       766      
 8939.28 10085   889650   1.41931    1.41934    3.23204e-05 20       766      
 8939.73 10086   889735   1.41931    1.41934    3.23204e-05 20       766      
 8939.93 10086   889750   1.41931    1.41934    3.23204e-05 20       766      
 8940.32 10087   889823   1.41931    1.41934    3.23204e-05 20       766      
 8940.55 10087   889850   1.41931    1.41934    3.23204e-05 20       766      
 8940.91 10088   889911   1.41931    1.41934    3.23204e-05 20       766      
 8941.18 10088   889950   1.41931    1.41934    3.23204e-05 20       766      
 8941.52 10089   890000   1.41931    1.41934    3.23204e-05 20       766      
 8941.98 10090   890087   1.41931    1.41934    3.23204e-05 20       766      
 8942.18 10090   890100   1.41931    1.41934    3.23204e-05 20       766      
 8942.61 10091   890175   1.41931    1.41934    3.23204e-05 20       766      
 8942.85 10091   890200   1.41931    1.41934    3.23204e-05 20       766      
 8943.23 10092   890263   1.41931    1.41934    3.23204e-05 20       766      
 8943.5  10092   890300   1.41931    1.41934    3.23204e-05 20       766      
 8943.84 10093   890351   1.41931    1.41934    3.23204e-05 20       766      
 8944.27 10094   890439   1.41931    1.41934    3.23204e-05 20       766      
 8944.46 10094   890450   1.41931    1.41934    3.23204e-05 20       766      
 8944.87 10095   890527   1.41931    1.41934    3.23204e-05 20       766      
 8945.1  10095   890550   1.41931    1.41934    3.23204e-05 20       766      
 8945.48 10096   890615   1.41931    1.41934    3.23204e-05 20       766      
 8945.74 10096   890650   1.41931    1.41934    3.23204e-05 20       766      
 8946.1  10097   890703   1.41931    1.41934    3.23204e-05 20       766      
 8946.53 10098   890791   1.41931    1.41934    3.23204e-05 20       766      
 8946.72 10098   890800   1.41931    1.41934    3.23204e-05 20       766      
 8947.13 10099   890879   1.41931    1.41934    3.23204e-05 20       766      
 8947.35 10099   890900   1.41931    1.41934    3.23204e-05 20       766      
 8947.73 10100   890967   1.41931    1.41934    3.23204e-05 20       766      
 8947.98 10100   891000   1.41931    1.41934    3.23204e-05 20       766      
 8948.32 10101   891055   1.41931    1.41934    3.23204e-05 20       766      
 8948.76 10102   891143   1.41931    1.41934    3.23204e-05 20       766      
 8948.94 10102   891150   1.41931    1.41934    3.23204e-05 20       766      
 8949.36 10103   891231   1.41931    1.41934    3.23204e-05 20       766      
 8949.58 10103   891250   1.41931    1.41934    3.23204e-05 20       766      
 8949.96 10104   891319   1.41931    1.41934    3.23204e-05 20       766      
 8950.21 10104   891350   1.41931    1.41934    3.23204e-05 20       766      
 8950.55 10105   891407   1.41931    1.41934    3.23204e-05 20       766      
 8950.83 10105   891450   1.41931    1.41934    3.23204e-05 20       766      
 8951.16 10106   891500   1.41931    1.41934    3.23204e-05 20       766      
 8951.59 10107   891583   1.41931    1.41934    3.23204e-05 20       766      
 8951.8  10107   891600   1.41931    1.41934    3.23204e-05 20       766      
 8952.18 10108   891671   1.41931    1.41934    3.23204e-05 20       766      
 8952.43 10108   891700   1.41931    1.41934    3.23204e-05 20       766      
 8952.81 10109   891759   1.41931    1.41934    3.23204e-05 20       766      
 8953.16 10109   891800   1.41931    1.41934    3.23204e-05 20       766      
 8953.55 10110   891850   1.41931    1.41934    3.23204e-05 20       766      
 8954.02 10111   891935   1.41931    1.41934    3.23204e-05 20       766      
 8954.29 10111   891950   1.41931    1.41934    3.23204e-05 20       766      
 8954.7  10112   892023   1.41931    1.41934    3.23204e-05 20       766      
 8954.96 10112   892050   1.41931    1.41934    3.23204e-05 20       766      
 8955.32 10113   892111   1.41931    1.41934    3.23204e-05 20       766      
 8955.59 10113   892150   1.41931    1.41934    3.23204e-05 20       766      
 8955.92 10114   892200   1.41931    1.41934    3.23204e-05 20       766      
 8956.36 10115   892287   1.41931    1.41934    3.23204e-05 20       766      
 8956.55 10115   892300   1.41931    1.41934    3.23204e-05 20       766      
 8956.95 10116   892375   1.41931    1.41934    3.23204e-05 20       766      
 8957.18 10116   892400   1.41931    1.41934    3.23204e-05 20       766      
 8957.55 10117   892463   1.41931    1.41934    3.23204e-05 20       766      
 8957.81 10117   892500   1.41931    1.41934    3.23204e-05 20       766      
 8958.15 10118   892551   1.41931    1.41934    3.23204e-05 20       766      
 8958.57 10119   892639   1.41931    1.41934    3.23204e-05 20       766      
 8958.76 10119   892650   1.41931    1.41934    3.23204e-05 20       766      
 8959.16 10120   892727   1.41931    1.41934    3.23204e-05 20       766      
 8959.39 10120   892750   1.41931    1.41934    3.23204e-05 20       766      
 8959.77 10121   892815   1.41931    1.41934    3.23204e-05 20       766      
 8960.02 10121   892850   1.41931    1.41934    3.23204e-05 20       766      
 8960.38 10122   892903   1.41931    1.41934    3.23204e-05 20       766      
 8960.81 10123   892991   1.41931    1.41934    3.23204e-05 20       766      
 8961    10123   893000   1.41931    1.41934    3.23204e-05 20       766      
 8961.41 10124   893079   1.41931    1.41934    3.23204e-05 20       766      
 8961.62 10124   893100   1.41931    1.41934    3.23204e-05 20       766      
 8962    10125   893167   1.41931    1.41934    3.23204e-05 20       766      
 8962.25 10125   893200   1.41931    1.41934    3.23204e-05 20       766      
 8962.59 10126   893255   1.41931    1.41934    3.23204e-05 20       766      
 8963.02 10127   893343   1.41931    1.41934    3.23204e-05 20       766      
 8963.2  10127   893350   1.41931    1.41934    3.23204e-05 20       766      
 8963.63 10128   893431   1.41931    1.41934    3.23204e-05 20       766      
 8963.84 10128   893450   1.41931    1.41934    3.23204e-05 20       766      
 8964.22 10129   893519   1.41931    1.41934    3.23204e-05 20       766      
 8964.47 10129   893550   1.41931    1.41934    3.23204e-05 20       766      
 8964.82 10130   893607   1.41931    1.41934    3.23204e-05 20       766      
 8965.1  10130   893650   1.41931    1.41934    3.23204e-05 20       766      
 8965.42 10131   893700   1.41931    1.41934    3.23204e-05 20       766      
 8965.85 10132   893783   1.41931    1.41934    3.23204e-05 20       766      
 8966.06 10132   893800   1.41931    1.41934    3.23204e-05 20       766      
 8966.45 10133   893871   1.41931    1.41934    3.23204e-05 20       766      
 8966.69 10133   893900   1.41931    1.41934    3.23204e-05 20       766      
 8967.04 10134   893959   1.41931    1.41934    3.23204e-05 20       766      
 8967.32 10134   894000   1.41931    1.41934    3.23204e-05 20       766      
 8967.65 10135   894050   1.41931    1.41934    3.23204e-05 20       766      
 8968.08 10136   894135   1.41931    1.41934    3.23204e-05 20       766      
 8968.28 10136   894150   1.41931    1.41934    3.23204e-05 20       766      
 8968.67 10137   894223   1.41931    1.41934    3.23204e-05 20       766      
 8968.91 10137   894250   1.41931    1.41934    3.23204e-05 20       766      
 8969.27 10138   894311   1.41931    1.41934    3.23204e-05 20       766      
 8969.54 10138   894350   1.41931    1.41934    3.23204e-05 20       766      
 8969.86 10139   894400   1.41931    1.41934    3.23204e-05 20       766      
 8970.32 10140   894487   1.41931    1.41934    3.23204e-05 20       766      
 8970.52 10140   894500   1.41931    1.41934    3.23204e-05 20       766      
 8970.94 10141   894575   1.41931    1.41934    3.23204e-05 20       766      
 8971.17 10141   894600   1.41931    1.41934    3.23204e-05 20       766      
 8971.55 10142   894663   1.41931    1.41934    3.23204e-05 20       766      
 8971.81 10142   894700   1.41931    1.41934    3.23204e-05 20       766      
 8972.15 10143   894751   1.41931    1.41934    3.23204e-05 20       766      
 8972.58 10144   894839   1.41931    1.41934    3.23204e-05 20       766      
 8972.78 10144   894850   1.41931    1.41934    3.23204e-05 20       766      
 8973.18 10145   894927   1.41931    1.41934    3.23204e-05 20       766      
 8973.41 10145   894950   1.41931    1.41934    3.23204e-05 20       766      
 8973.81 10146   895015   1.41931    1.41934    3.23204e-05 20       766      
 8974.09 10146   895050   1.41931    1.41934    3.23204e-05 20       766      
 8974.46 10147   895103   1.41931    1.41934    3.23204e-05 20       766      
 8974.92 10148   895191   1.41931    1.41934    3.23204e-05 20       766      
 8975.12 10148   895200   1.41931    1.41934    3.23204e-05 20       766      
 8975.56 10149   895279   1.41931    1.41934    3.23204e-05 20       766      
 8975.8  10149   895300   1.41931    1.41934    3.23204e-05 20       766      
 8976.19 10150   895367   1.41931    1.41934    3.23204e-05 20       766      
 8976.46 10150   895400   1.41931    1.41934    3.23204e-05 20       766      
 8976.84 10151   895455   1.41931    1.41934    3.23204e-05 20       766      
 8977.3  10152   895543   1.41931    1.41934    3.23204e-05 20       766      
 8977.49 10152   895550   1.41931    1.41934    3.23204e-05 20       766      
 8977.94 10153   895631   1.41931    1.41934    3.23204e-05 20       766      
 8978.22 10153   895650   1.41931    1.41934    3.23204e-05 20       766      
 8978.63 10154   895719   1.41931    1.41934    3.23204e-05 20       766      
 8978.9  10154   895750   1.41931    1.41934    3.23204e-05 20       766      
 8979.27 10155   895807   1.41931    1.41934    3.23204e-05 20       766      
 8979.57 10155   895850   1.41931    1.41934    3.23204e-05 20       766      
 8979.92 10156   895900   1.41931    1.41934    3.23204e-05 20       766      
 8980.38 10157   895983   1.41931    1.41934    3.23204e-05 20       766      
 8980.58 10157   896000   1.41931    1.41934    3.23204e-05 20       766      
 8980.99 10158   896071   1.41931    1.41934    3.23204e-05 20       766      
 8981.23 10158   896100   1.41931    1.41934    3.23204e-05 20       766      
 8981.59 10159   896159   1.41931    1.41934    3.23204e-05 20       766      
 8981.86 10159   896200   1.41931    1.41934    3.23204e-05 20       766      
 8982.2  10160   896250   1.41931    1.41934    3.23204e-05 20       766      
 8982.64 10161   896335   1.41931    1.41934    3.23204e-05 20       766      
 8982.85 10161   896350   1.41931    1.41934    3.23204e-05 20       766      
 8983.26 10162   896423   1.41931    1.41934    3.23204e-05 20       766      
 8983.51 10162   896450   1.41931    1.41934    3.23204e-05 20       766      
 8983.9  10163   896511   1.41931    1.41934    3.23204e-05 20       766      
 8984.18 10163   896550   1.41931    1.41934    3.23204e-05 20       766      
 8984.53 10164   896600   1.41931    1.41934    3.23204e-05 20       766      
 8985.01 10165   896687   1.41931    1.41934    3.23204e-05 20       766      
 8985.22 10165   896700   1.41931    1.41934    3.23204e-05 20       766      
 8985.65 10166   896775   1.41931    1.41934    3.23204e-05 20       766      
 8985.9  10166   896800   1.41931    1.41934    3.23204e-05 20       766      
 8986.29 10167   896863   1.41931    1.41934    3.23204e-05 20       766      
 8986.57 10167   896900   1.41931    1.41934    3.23204e-05 20       766      
 8986.92 10168   896951   1.41931    1.41934    3.23204e-05 20       766      
 8987.38 10169   897039   1.41931    1.41934    3.23204e-05 20       766      
 8987.58 10169   897050   1.41931    1.41934    3.23204e-05 20       766      
 8988.01 10170   897127   1.41931    1.41934    3.23204e-05 20       766      
 8988.25 10170   897150   1.41931    1.41934    3.23204e-05 20       766      
 8988.65 10171   897215   1.41931    1.41934    3.23204e-05 20       766      
 8988.92 10171   897250   1.41931    1.41934    3.23204e-05 20       766      
 8989.29 10172   897303   1.41931    1.41934    3.23204e-05 20       766      
 8989.75 10173   897391   1.41931    1.41934    3.23204e-05 20       766      
 8989.93 10173   897400   1.41931    1.41934    3.23204e-05 20       766      
 8990.34 10174   897479   1.41931    1.41934    3.23204e-05 20       766      
 8990.56 10174   897500   1.41931    1.41934    3.23204e-05 20       766      
 8990.92 10175   897567   1.41931    1.41934    3.23204e-05 20       766      
 8991.17 10175   897600   1.41931    1.41934    3.23204e-05 20       766      
 8991.5  10176   897655   1.41931    1.41934    3.23204e-05 20       766      
 8991.93 10177   897743   1.41931    1.41934    3.23204e-05 20       766      
 8992.11 10177   897750   1.41931    1.41934    3.23204e-05 20       766      
 8992.52 10178   897831   1.41931    1.41934    3.23204e-05 20       766      
 8992.74 10178   897850   1.41931    1.41934    3.23204e-05 20       766      
 8993.11 10179   897919   1.41931    1.41934    3.23204e-05 20       766      
 8993.36 10179   897950   1.41931    1.41934    3.23204e-05 20       766      
 8993.71 10180   898007   1.41931    1.41934    3.23204e-05 20       766      
 8993.99 10180   898050   1.41931    1.41934    3.23204e-05 20       766      
 8994.31 10181   898100   1.41931    1.41934    3.23204e-05 20       766      
 8994.73 10182   898183   1.41931    1.41934    3.23204e-05 20       766      
 8994.94 10182   898200   1.41931    1.41934    3.23204e-05 20       766      
 8995.33 10183   898271   1.41931    1.41934    3.23204e-05 20       766      
 8995.57 10183   898300   1.41931    1.41934    3.23204e-05 20       766      
 8995.92 10184   898359   1.41931    1.41934    3.23204e-05 20       766      
 8996.18 10184   898400   1.41931    1.41934    3.23204e-05 20       766      
 8996.51 10185   898450   1.41931    1.41934    3.23204e-05 20       766      
 8996.94 10186   898535   1.41931    1.41934    3.23204e-05 20       766      
 8997.14 10186   898550   1.41931    1.41934    3.23204e-05 20       766      
 8997.54 10187   898623   1.41931    1.41934    3.23204e-05 20       766      
 8997.78 10187   898650   1.41931    1.41934    3.23204e-05 20       766      
 8998.16 10188   898711   1.41931    1.41934    3.23204e-05 20       766      
 8998.44 10188   898750   1.41931    1.41934    3.23204e-05 20       766      
 8998.78 10189   898800   1.41931    1.41934    3.23204e-05 20       766      
 8999.22 10190   898887   1.41931    1.41934    3.23204e-05 20       766      
 8999.42 10190   898900   1.41931    1.41934    3.23204e-05 20       766      
 8999.84 10191   898975   1.41931    1.41934    3.23204e-05 20       766      
 9000.07 10191   899000   1.41931    1.41934    3.23204e-05 20       766      
 9000.46 10192   899063   1.41931    1.41934    3.23204e-05 20       766      
 9000.72 10192   899100   1.41931    1.41934    3.23204e-05 20       766      
 9001.07 10193   899151   1.41931    1.41934    3.23204e-05 20       766      
 9001.5  10194   899239   1.41931    1.41934    3.23204e-05 20       766      
 9001.7  10194   899250   1.41931    1.41934    3.23204e-05 20       766      
 9002.1  10195   899327   1.41931    1.41934    3.23204e-05 20       766      
