
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e651fc3cbe.pomdpx
  loading time : 8.29s 

SARSOP initializing ...
  initialization time : 1097.79s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7975.58 6550    537239   2.35675    2.35691    0.000155902 24       667      
 7975.78 6550    537250   2.35675    2.35691    0.000155902 24       667      
 7976.32 6551    537321   2.35675    2.35691    0.000155902 24       667      
 7976.6  6551    537350   2.35675    2.35691    0.000155902 24       667      
 7977.05 6552    537403   2.35675    2.35691    0.000155902 24       667      
 7977.63 6553    537485   2.35675    2.35691    0.000155902 24       667      
 7977.85 6553    537500   2.35675    2.35691    0.000155902 24       667      
 7978.36 6554    537567   2.35675    2.35691    0.000155902 24       667      
 7978.67 6554    537600   2.35675    2.35691    0.000155902 24       667      
 7979.1  6555    537650   2.35675    2.35691    0.000155902 24       667      
 7979.67 6556    537731   2.35675    2.35691    0.000155902 24       667      
 7979.91 6556    537750   2.35675    2.35691    0.000155902 24       667      
 7980.4  6557    537813   2.35675    2.35691    0.000155902 24       667      
 7980.72 6557    537850   2.35675    2.35691    0.000155902 24       667      
 7981.14 6558    537900   2.35675    2.35691    0.000155902 24       667      
 7981.7  6559    537977   2.35675    2.35691    0.000155902 24       667      
 7981.96 6559    538000   2.35675    2.35691    0.000155902 24       667      
 7982.44 6560    538059   2.35675    2.35691    0.000155902 24       667      
 7982.79 6561    538100   2.35675    2.35691    0.000155902 24       667      
 7983.2  6561    538150   2.35675    2.35691    0.000155902 24       667      
 7983.82 6562    538223   2.35675    2.35691    0.000155902 24       667      
 7984.13 6562    538250   2.35675    2.35691    0.000155902 24       667      
 7984.64 6563    538305   2.35675    2.35691    0.000155902 24       667      
 7985.28 6564    538387   2.35675    2.35691    0.000155902 24       667      
 7985.52 6564    538400   2.35675    2.35691    0.000155902 24       667      
 7986.12 6565    538469   2.35675    2.35691    0.000155902 24       667      
 7986.45 6565    538500   2.35675    2.35691    0.000155902 24       667      
 7986.95 6566    538551   2.35675    2.35691    0.000155902 24       667      
 7987.58 6567    538633   2.35675    2.35691    0.000155902 24       667      
 7987.82 6567    538650   2.35675    2.35691    0.000155902 24       667      
 7988.36 6568    538715   2.35675    2.35691    0.000155902 24       667      
 7988.7  6568    538750   2.35675    2.35691    0.000155902 24       667      
 7989.14 6569    538800   2.35675    2.35691    0.000155902 24       667      
 7989.68 6570    538879   2.35675    2.35691    0.000155902 24       667      
 7989.94 6570    538900   2.35675    2.35691    0.000155902 24       667      
 7990.43 6571    538961   2.35675    2.35691    0.000155902 24       667      
 7990.76 6571    539000   2.35675    2.35691    0.000155902 24       667      
 7991.17 6572    539050   2.35675    2.35691    0.000155902 24       667      
 7991.69 6573    539125   2.35675    2.35691    0.000155902 24       667      
 7991.96 6573    539150   2.35675    2.35691    0.000155902 24       667      
 7992.42 6574    539207   2.35675    2.35691    0.000155902 24       667      
 7993    6575    539289   2.35675    2.35691    0.000155902 24       667      
 7993.22 6575    539300   2.35675    2.35691    0.000155902 24       667      
 7993.76 6576    539371   2.35675    2.35691    0.000155902 24       667      
 7994.1  6576    539400   2.35675    2.35691    0.000155902 24       667      
 7994.6  6577    539453   2.35675    2.35691    0.000155902 24       667      
 7995.22 6578    539535   2.35675    2.35691    0.000155902 24       667      
 7995.45 6578    539550   2.35675    2.35691    0.000155902 24       667      
 7996.02 6579    539617   2.35675    2.35691    0.000155902 24       667      
 7996.32 6579    539650   2.35675    2.35691    0.000155902 24       667      
 7996.74 6580    539700   2.35675    2.35691    0.000155902 24       667      
 7997.35 6581    539781   2.35675    2.35691    0.000155902 24       667      
 7997.59 6581    539800   2.35675    2.35691    0.000155902 24       667      
 7998.07 6582    539863   2.35675    2.35691    0.000155902 24       667      
 7998.4  6582    539900   2.35675    2.35691    0.000155902 24       667      
 7998.82 6583    539950   2.35675    2.35691    0.000155902 24       667      
 7999.36 6584    540027   2.35675    2.35691    0.000155902 24       667      
 7999.62 6584    540050   2.35675    2.35691    0.000155902 24       667      
 8000.1  6585    540109   2.35675    2.35691    0.000155902 24       667      
 8000.45 6586    540150   2.35675    2.35691    0.000155902 24       667      
 8000.87 6586    540200   2.35675    2.35691    0.000155902 24       667      
 8001.44 6587    540273   2.35675    2.35691    0.000155902 24       667      
 8001.72 6587    540300   2.35675    2.35691    0.000155902 24       667      
 8002.18 6588    540355   2.35675    2.35691    0.000155902 24       667      
 8002.79 6589    540437   2.35675    2.35691    0.000155902 24       667      
 8003.01 6589    540450   2.35675    2.35691    0.000155902 24       667      
 8003.57 6590    540519   2.35675    2.35691    0.000155902 24       667      
 8003.87 6590    540550   2.35675    2.35691    0.000155902 24       667      
 8004.33 6591    540601   2.35675    2.35691    0.000155902 24       667      
 8004.94 6592    540683   2.35675    2.35691    0.000155902 24       667      
 8005.18 6592    540700   2.35675    2.35691    0.000155902 24       667      
 8005.68 6593    540765   2.35675    2.35691    0.000155902 24       667      
 8006.02 6593    540800   2.35675    2.35691    0.000155902 24       667      
 8006.48 6594    540850   2.35675    2.35691    0.000155902 24       667      
 8007.06 6595    540929   2.35675    2.35691    0.000155902 24       667      
 8007.33 6595    540950   2.35675    2.35691    0.000155902 24       667      
 8007.86 6596    541011   2.35675    2.35691    0.000155902 24       667      
 8008.2  6596    541050   2.35675    2.35691    0.000155902 24       667      
 8008.64 6597    541100   2.35675    2.35691    0.000155902 24       667      
 8009.2  6598    541175   2.35675    2.35691    0.000155902 24       667      
 8009.48 6598    541200   2.35675    2.35691    0.000155902 24       667      
 8009.96 6599    541257   2.35675    2.35691    0.000155902 24       667      
 8010.56 6600    541339   2.35675    2.35691    0.000155902 24       667      
 8010.79 6600    541350   2.35675    2.35691    0.000155902 24       667      
 8011.34 6601    541421   2.35675    2.35691    0.000155902 24       667      
 8011.64 6601    541450   2.35675    2.35691    0.000155902 24       667      
 8012.1  6602    541503   2.35675    2.35691    0.000155902 24       667      
 8012.7  6603    541585   2.35675    2.35691    0.000155902 24       667      
 8012.92 6603    541600   2.35675    2.35691    0.000155902 24       667      
 8013.44 6604    541667   2.35675    2.35691    0.000155902 24       667      
 8013.75 6604    541700   2.35675    2.35691    0.000155902 24       667      
 8014.2  6605    541750   2.35675    2.35691    0.000155902 24       667      
 8014.79 6606    541831   2.35675    2.35691    0.000155902 24       667      
 8015.04 6606    541850   2.35675    2.35691    0.000155902 24       667      
 8015.55 6607    541913   2.35675    2.35691    0.000155902 24       667      
 8015.9  6607    541950   2.35675    2.35691    0.000155902 24       667      
 8016.34 6608    542000   2.35675    2.35691    0.000155902 24       667      
 8016.9  6609    542077   2.35675    2.35691    0.000155902 24       667      
 8017.17 6609    542100   2.35675    2.35691    0.000155902 24       667      
 8017.68 6610    542159   2.35675    2.35691    0.000155902 24       667      
 8018.04 6611    542200   2.35675    2.35691    0.000155902 24       667      
 8018.48 6611    542250   2.35675    2.35691    0.000155902 24       667      
 8019.04 6612    542323   2.35675    2.35691    0.000155902 24       667      
 8019.33 6612    542350   2.35675    2.35691    0.000155902 24       667      
 8019.81 6613    542405   2.35675    2.35691    0.000155902 24       667      
 8020.42 6614    542487   2.35675    2.35691    0.000155902 24       667      
 8020.64 6614    542500   2.35675    2.35691    0.000155902 24       667      
 8021.19 6615    542569   2.35675    2.35691    0.000155902 24       667      
 8021.5  6615    542600   2.35675    2.35691    0.000155902 24       667      
 8021.97 6616    542651   2.35675    2.35691    0.000155902 24       667      
 8022.58 6617    542733   2.35675    2.35691    0.000155902 24       667      
 8022.82 6617    542750   2.35675    2.35691    0.000155902 24       667      
 8023.33 6618    542815   2.35675    2.35691    0.000155902 24       667      
 8023.66 6618    542850   2.35675    2.35691    0.000155902 24       667      
 8024.12 6619    542900   2.35675    2.35691    0.000155902 24       667      
 8024.72 6620    542979   2.35675    2.35691    0.000155902 24       667      
 8024.98 6620    543000   2.35675    2.35691    0.000155902 24       667      
 8025.52 6621    543061   2.35675    2.35691    0.000155902 24       667      
 8025.88 6621    543100   2.35675    2.35691    0.000155902 24       667      
 8026.33 6622    543150   2.35675    2.35691    0.000155902 24       667      
 8026.88 6623    543225   2.35675    2.35691    0.000155902 24       667      
 8027.16 6623    543250   2.35675    2.35691    0.000155902 24       667      
 8027.66 6624    543307   2.35675    2.35691    0.000155902 24       667      
 8028.27 6625    543389   2.35675    2.35691    0.000155902 24       667      
 8028.49 6625    543400   2.35675    2.35691    0.000155902 24       667      
 8029.04 6626    543471   2.35675    2.35691    0.000155902 24       667      
 8029.34 6626    543500   2.35675    2.35691    0.000155902 24       667      
 8029.79 6627    543553   2.35675    2.35691    0.000155902 24       667      
 8030.39 6628    543635   2.35675    2.35691    0.000155902 24       667      
 8030.61 6628    543650   2.35675    2.35691    0.000155902 24       667      
 8031.14 6629    543717   2.35675    2.35691    0.000155902 24       667      
 8031.46 6629    543750   2.35675    2.35691    0.000155902 24       667      
 8031.9  6630    543800   2.35675    2.35691    0.000155902 24       667      
 8032.49 6631    543881   2.35675    2.35691    0.000155902 24       667      
 8032.73 6631    543900   2.35675    2.35691    0.000155902 24       667      
 8033.22 6632    543963   2.35675    2.35691    0.000155902 24       667      
 8033.55 6632    544000   2.35675    2.35691    0.000155902 24       667      
 8033.99 6633    544050   2.35675    2.35691    0.000155902 24       667      
 8034.54 6634    544127   2.35675    2.35691    0.000155902 24       667      
 8034.81 6634    544150   2.35675    2.35691    0.000155902 24       667      
 8035.3  6635    544209   2.35675    2.35691    0.000155902 24       667      
 8035.65 6636    544250   2.35675    2.35691    0.000155902 24       667      
 8036.09 6636    544300   2.35675    2.35691    0.000155902 24       667      
 8036.65 6637    544373   2.35675    2.35691    0.000155902 24       667      
 8036.93 6637    544400   2.35675    2.35691    0.000155902 24       667      
 8037.41 6638    544455   2.35675    2.35691    0.000155902 24       667      
 8038.01 6639    544537   2.35675    2.35691    0.000155902 24       667      
 8038.23 6639    544550   2.35675    2.35691    0.000155902 24       667      
 8038.76 6640    544619   2.35675    2.35691    0.000155902 24       667      
 8039.07 6640    544650   2.35675    2.35691    0.000155902 24       667      
 8039.54 6641    544701   2.35675    2.35691    0.000155902 24       667      
 8040.14 6642    544783   2.35675    2.35691    0.000155902 24       667      
 8040.37 6642    544800   2.35675    2.35691    0.000155902 24       667      
 8040.88 6643    544865   2.35675    2.35691    0.000155902 24       667      
 8041.2  6643    544900   2.35675    2.35691    0.000155902 24       667      
 8041.64 6644    544950   2.35675    2.35691    0.000155902 24       667      
 8042.21 6645    545029   2.35675    2.35691    0.000155902 24       667      
 8042.46 6645    545050   2.35675    2.35691    0.000155902 24       667      
 8042.95 6646    545111   2.35675    2.35691    0.000155902 24       667      
 8043.29 6646    545150   2.35675    2.35691    0.000155902 24       667      
 8043.72 6647    545200   2.35675    2.35691    0.000155902 24       667      
 8044.27 6648    545275   2.35675    2.35691    0.000155902 24       667      
 8044.54 6648    545300   2.35675    2.35691    0.000155902 24       667      
 8045.02 6649    545357   2.35675    2.35691    0.000155902 24       667      
 8045.63 6650    545439   2.35675    2.35691    0.000155902 24       667      
 8045.84 6650    545450   2.35675    2.35691    0.000155902 24       667      
 8046.38 6651    545521   2.35675    2.35691    0.000155902 24       667      
 8046.68 6651    545550   2.35675    2.35691    0.000155902 24       667      
 8047.14 6652    545603   2.35675    2.35691    0.000155902 24       667      
 8047.76 6653    545685   2.35675    2.35691    0.000155902 24       667      
 8047.99 6653    545700   2.35675    2.35691    0.000155902 24       667      
 8048.53 6654    545767   2.35675    2.35691    0.000155902 24       667      
 8048.84 6654    545800   2.35675    2.35691    0.000155902 24       667      
 8049.3  6655    545850   2.35675    2.35691    0.000155902 24       667      
 8049.89 6656    545931   2.35675    2.35691    0.000155902 24       667      
 8050.13 6656    545950   2.35675    2.35691    0.000155902 24       667      
 8050.62 6657    546013   2.35675    2.35691    0.000155902 24       667      
 8050.95 6657    546050   2.35675    2.35691    0.000155902 24       667      
 8051.37 6658    546100   2.35675    2.35691    0.000155902 24       667      
 8051.91 6659    546177   2.35675    2.35691    0.000155902 24       667      
 8052.18 6659    546200   2.35675    2.35691    0.000155902 24       667      
 8052.64 6660    546259   2.35675    2.35691    0.000155902 24       667      
 8052.99 6661    546300   2.35675    2.35691    0.000155902 24       667      
 8053.39 6661    546350   2.35675    2.35691    0.000155902 24       667      
 8053.93 6662    546423   2.35675    2.35691    0.000155902 24       667      
 8054.2  6662    546450   2.35675    2.35691    0.000155902 24       667      
 8054.67 6663    546505   2.35675    2.35691    0.000155902 24       667      
 8055.28 6664    546587   2.35675    2.35691    0.000155902 24       667      
 8055.5  6664    546600   2.35675    2.35691    0.000155902 24       667      
 8056.06 6665    546669   2.35675    2.35691    0.000155902 24       667      
 8056.36 6665    546700   2.35675    2.35691    0.000155902 24       667      
 8056.83 6666    546751   2.35675    2.35691    0.000155902 24       667      
 8057.43 6667    546833   2.35675    2.35691    0.000155902 24       667      
 8057.67 6667    546850   2.35675    2.35691    0.000155902 24       667      
 8058.19 6668    546915   2.35675    2.35691    0.000155902 24       667      
 8058.51 6668    546950   2.35675    2.35691    0.000155902 24       667      
 8058.97 6669    547000   2.35675    2.35691    0.000155902 24       667      
 8059.59 6670    547079   2.35675    2.35691    0.000155902 24       667      
 8059.85 6670    547100   2.35675    2.35691    0.000155902 24       667      
 8060.39 6671    547161   2.35675    2.35691    0.000155902 24       667      
 8060.74 6671    547200   2.35675    2.35691    0.000155902 24       667      
 8061.2  6672    547250   2.35675    2.35691    0.000155902 24       667      
 8061.79 6673    547325   2.35675    2.35691    0.000155902 24       667      
 8062.07 6673    547350   2.35675    2.35691    0.000155902 24       667      
 8062.57 6674    547407   2.35675    2.35691    0.000155902 24       667      
 8063.19 6675    547489   2.35675    2.35691    0.000155902 24       667      
 8063.41 6675    547500   2.35675    2.35691    0.000155902 24       667      
 8063.99 6676    547571   2.35675    2.35691    0.000155902 24       667      
 8064.29 6676    547600   2.35675    2.35691    0.000155902 24       667      
 8064.76 6677    547653   2.35675    2.35691    0.000155902 24       667      
 8065.38 6678    547735   2.35675    2.35691    0.000155902 24       667      
 8065.61 6678    547750   2.35675    2.35691    0.000155902 24       667      
 8066.15 6679    547817   2.35675    2.35691    0.000155902 24       667      
 8066.46 6679    547850   2.35675    2.35691    0.000155902 24       667      
 8066.91 6680    547900   2.35675    2.35691    0.000155902 24       667      
 8067.51 6681    547981   2.35675    2.35691    0.000155902 24       667      
 8067.76 6681    548000   2.35675    2.35691    0.000155902 24       667      
 8068.26 6682    548063   2.35675    2.35691    0.000155902 24       667      
 8068.59 6682    548100   2.35675    2.35691    0.000155902 24       667      
 8069.04 6683    548150   2.35675    2.35691    0.000155902 24       667      
 8069.61 6684    548227   2.35675    2.35691    0.000155902 24       667      
 8069.88 6684    548250   2.35675    2.35691    0.000155902 24       667      
 8070.39 6685    548309   2.35675    2.35691    0.000155902 24       667      
 8070.75 6686    548350   2.35675    2.35691    0.000155902 24       667      
 8071.19 6686    548400   2.35675    2.35691    0.000155902 24       667      
 8071.76 6687    548473   2.35675    2.35691    0.000155902 24       667      
 8072.05 6687    548500   2.35675    2.35691    0.000155902 24       667      
 8072.53 6688    548555   2.35675    2.35691    0.000155902 24       667      
 8073.13 6689    548637   2.35675    2.35691    0.000155902 24       667      
 8073.35 6689    548650   2.35675    2.35691    0.000155902 24       667      
 8073.89 6690    548719   2.35675    2.35691    0.000155902 24       667      
 8074.19 6690    548750   2.35675    2.35691    0.000155902 24       667      
 8074.66 6691    548801   2.35675    2.35691    0.000155902 24       667      
 8075.25 6692    548883   2.35675    2.35691    0.000155902 24       667      
 8075.49 6692    548900   2.35675    2.35691    0.000155902 24       667      
 8076.01 6693    548965   2.35675    2.35691    0.000155902 24       667      
 8076.34 6693    549000   2.35675    2.35691    0.000155902 24       667      
 8076.79 6694    549050   2.35675    2.35691    0.000155902 24       667      
 8077.39 6695    549129   2.35675    2.35691    0.000155902 24       667      
 8077.67 6695    549150   2.35675    2.35691    0.000155902 24       667      
 8078.18 6696    549211   2.35675    2.35691    0.000155902 24       667      
 8078.53 6696    549250   2.35675    2.35691    0.000155902 24       667      
 8078.97 6697    549300   2.35675    2.35691    0.000155902 24       667      
 8079.53 6698    549375   2.35675    2.35691    0.000155902 24       667      
 8079.8  6698    549400   2.35675    2.35691    0.000155902 24       667      
 8080.29 6699    549457   2.35675    2.35691    0.000155902 24       667      
 8080.89 6700    549539   2.35675    2.35691    0.000155902 24       667      
 8081.11 6700    549550   2.35675    2.35691    0.000155902 24       667      
 8081.67 6701    549621   2.35675    2.35691    0.000155902 24       667      
 8081.97 6701    549650   2.35675    2.35691    0.000155902 24       667      
 8082.41 6702    549703   2.35675    2.35691    0.000155902 24       667      
 8083.01 6703    549785   2.35675    2.35691    0.000155902 24       667      
 8083.23 6703    549800   2.35675    2.35691    0.000155902 24       667      
 8083.79 6704    549867   2.35675    2.35691    0.000155902 24       667      
 8084.11 6704    549900   2.35675    2.35691    0.000155902 24       667      
 8084.56 6705    549950   2.35675    2.35691    0.000155902 24       667      
 8085.16 6706    550031   2.35675    2.35691    0.000155902 24       667      
 8085.41 6706    550050   2.35675    2.35691    0.000155902 24       667      
 8085.91 6707    550113   2.35675    2.35691    0.000155902 24       667      
 8086.24 6707    550150   2.35675    2.35691    0.000155902 24       667      
 8086.67 6708    550200   2.35675    2.35691    0.000155902 24       667      
 8087.22 6709    550277   2.35675    2.35691    0.000155902 24       667      
 8087.49 6709    550300   2.35675    2.35691    0.000155902 24       667      
 8087.98 6710    550359   2.35675    2.35691    0.000155902 24       667      
 8088.33 6711    550400   2.35675    2.35691    0.000155902 24       667      
 8088.77 6711    550450   2.35675    2.35691    0.000155902 24       667      
 8089.39 6712    550523   2.35675    2.35691    0.000155902 24       667      
 8089.71 6712    550550   2.35675    2.35691    0.000155902 24       667      
 8090.26 6713    550605   2.35675    2.35691    0.000155902 24       667      
 8090.78 6714    550687   2.35675    2.35691    0.000155902 24       667      
 8091    6714    550700   2.35675    2.35691    0.000155902 24       667      
 8091.59 6715    550769   2.35675    2.35691    0.000155902 24       667      
 8091.93 6715    550800   2.35675    2.35691    0.000155902 24       667      
 8092.44 6716    550851   2.35675    2.35691    0.000155902 24       667      
 8093.11 6717    550933   2.35675    2.35691    0.000155902 24       667      
 8093.37 6717    550950   2.35675    2.35691    0.000155902 24       667      
 8093.93 6718    551015   2.35675    2.35691    0.000155902 24       667      
 8094.29 6718    551050   2.35675    2.35691    0.000155902 24       667      
 8094.77 6719    551100   2.35675    2.35691    0.000155902 24       667      
 8095.42 6720    551179   2.35675    2.35691    0.000155902 24       667      
 8095.69 6720    551200   2.35675    2.35691    0.000155902 24       667      
 8096.25 6721    551261   2.35675    2.35691    0.000155902 24       667      
 8096.62 6721    551300   2.35675    2.35691    0.000155902 24       667      
 8097.09 6722    551350   2.35675    2.35691    0.000155902 24       667      
 8097.69 6723    551425   2.35675    2.35691    0.000155902 24       667      
 8097.98 6723    551450   2.35675    2.35691    0.000155902 24       667      
 8098.51 6724    551507   2.35675    2.35691    0.000155902 24       667      
 8099.11 6725    551589   2.35675    2.35691    0.000155902 24       667      
 8099.31 6725    551600   2.35675    2.35691    0.000155902 24       667      
 8099.85 6726    551671   2.35675    2.35691    0.000155902 24       667      
 8100.14 6726    551700   2.35675    2.35691    0.000155902 24       667      
 8100.59 6727    551753   2.35675    2.35691    0.000155902 24       667      
 8101.17 6728    551835   2.35675    2.35691    0.000155902 24       667      
 8101.4  6728    551850   2.35675    2.35691    0.000155902 24       667      
 8101.9  6729    551917   2.35675    2.35691    0.000155902 24       667      
 8102.21 6729    551950   2.35675    2.35691    0.000155902 24       667      
 8102.65 6730    552000   2.35675    2.35691    0.000155902 24       667      
 8103.23 6731    552081   2.35675    2.35691    0.000155902 24       667      
 8103.47 6731    552100   2.35675    2.35691    0.000155902 24       667      
 8103.96 6732    552163   2.35675    2.35691    0.000155902 24       667      
 8104.29 6732    552200   2.35675    2.35691    0.000155902 24       667      
 8104.71 6733    552250   2.35675    2.35691    0.000155902 24       667      
 8105.26 6734    552327   2.35675    2.35691    0.000155902 24       667      
 8105.53 6734    552350   2.35675    2.35691    0.000155902 24       667      
 8106.01 6735    552409   2.35675    2.35691    0.000155902 24       667      
 8106.34 6736    552450   2.35675    2.35691    0.000155902 24       667      
 8106.76 6736    552500   2.35675    2.35691    0.000155902 24       667      
 8107.34 6737    552573   2.35675    2.35691    0.000155902 24       667      
 8107.64 6737    552600   2.35675    2.35691    0.000155902 24       667      
 8108.12 6738    552655   2.35675    2.35691    0.000155902 24       667      
 8108.73 6739    552737   2.35675    2.35691    0.000155902 24       667      
 8108.95 6739    552750   2.35675    2.35691    0.000155902 24       667      
 8109.5  6740    552819   2.35675    2.35691    0.000155902 24       667      
 8109.81 6740    552850   2.35675    2.35691    0.000155902 24       667      
 8110.28 6741    552901   2.35675    2.35691    0.000155902 24       667      
 8110.89 6742    552983   2.35675    2.35691    0.000155902 24       667      
 8111.13 6742    553000   2.35675    2.35691    0.000155902 24       667      
 8111.63 6743    553065   2.35675    2.35691    0.000155902 24       667      
 8111.95 6743    553100   2.35675    2.35691    0.000155902 24       667      
 8112.39 6744    553150   2.35675    2.35691    0.000155902 24       667      
 8112.96 6745    553229   2.35675    2.35691    0.000155902 24       667      
 8113.22 6745    553250   2.35675    2.35691    0.000155902 24       667      
 8113.74 6746    553311   2.35675    2.35691    0.000155902 24       667      
 8114.08 6746    553350   2.35675    2.35691    0.000155902 24       667      
 8114.53 6747    553400   2.35675    2.35691    0.000155902 24       667      
 8115.09 6748    553475   2.35675    2.35691    0.000155902 24       667      
 8115.36 6748    553500   2.35675    2.35691    0.000155902 24       667      
 8115.84 6749    553557   2.35675    2.35691    0.000155902 24       667      
 8116.44 6750    553639   2.35675    2.35691    0.000155902 24       667      
 8116.65 6750    553650   2.35675    2.35691    0.000155902 24       667      
 8117.2  6751    553721   2.35675    2.35691    0.000155902 24       667      
 8117.5  6751    553750   2.35675    2.35691    0.000155902 24       667      
 8117.94 6752    553803   2.35675    2.35691    0.000155902 24       667      
 8118.55 6753    553885   2.35675    2.35691    0.000155902 24       667      
 8118.78 6753    553900   2.35675    2.35691    0.000155902 24       667      
 8119.31 6754    553967   2.35675    2.35691    0.000155902 24       667      
 8119.63 6754    554000   2.35675    2.35691    0.000155902 24       667      
 8120.08 6755    554050   2.35675    2.35691    0.000155902 24       667      
 8120.67 6756    554131   2.35675    2.35691    0.000155902 24       667      
 8120.93 6756    554150   2.35675    2.35691    0.000155902 24       667      
 8121.43 6757    554213   2.35675    2.35691    0.000155902 24       667      
 8121.77 6757    554250   2.35675    2.35691    0.000155902 24       667      
 8122.22 6758    554300   2.35675    2.35691    0.000155902 24       667      
 8122.79 6759    554377   2.35675    2.35691    0.000155902 24       667      
 8123.06 6759    554400   2.35675    2.35691    0.000155902 24       667      
 8123.56 6760    554459   2.35675    2.35691    0.000155902 24       667      
 8123.91 6761    554500   2.35675    2.35691    0.000155902 24       667      
 8124.35 6761    554550   2.35675    2.35691    0.000155902 24       667      
 8124.91 6762    554623   2.35675    2.35691    0.000155902 24       667      
 8125.19 6762    554650   2.35675    2.35691    0.000155902 24       667      
 8125.65 6763    554705   2.35675    2.35691    0.000155902 24       667      
 8126.25 6764    554787   2.35675    2.35691    0.000155902 24       667      
 8126.46 6764    554800   2.35675    2.35691    0.000155902 24       667      
 8127.01 6765    554869   2.35675    2.35691    0.000155902 24       667      
 8127.32 6765    554900   2.35675    2.35691    0.000155902 24       667      
 8127.79 6766    554951   2.35675    2.35691    0.000155902 24       667      
 8128.39 6767    555033   2.35675    2.35691    0.000155902 24       667      
 8128.62 6767    555050   2.35675    2.35691    0.000155902 24       667      
 8129.13 6768    555115   2.35675    2.35691    0.000155902 24       667      
 8129.45 6768    555150   2.35675    2.35691    0.000155902 24       667      
 8129.9  6769    555200   2.35675    2.35691    0.000155902 24       667      
 8130.5  6770    555279   2.35675    2.35691    0.000155902 24       667      
 8130.76 6770    555300   2.35675    2.35691    0.000155902 24       667      
 8131.27 6771    555361   2.35675    2.35691    0.000155902 24       667      
 8131.61 6771    555400   2.35675    2.35691    0.000155902 24       667      
 8132.04 6772    555450   2.35675    2.35691    0.000155902 24       667      
 8132.59 6773    555525   2.35675    2.35691    0.000155902 24       667      
 8132.86 6773    555550   2.35675    2.35691    0.000155902 24       667      
 8133.33 6774    555607   2.35675    2.35691    0.000155902 24       667      
 8133.93 6775    555689   2.35675    2.35691    0.000155902 24       667      
 8134.14 6775    555700   2.35675    2.35691    0.000155902 24       667      
 8134.67 6776    555771   2.35675    2.35691    0.000155902 24       667      
 8134.97 6776    555800   2.35675    2.35691    0.000155902 24       667      
 8135.41 6777    555853   2.35675    2.35691    0.000155902 24       667      
 8136.01 6778    555935   2.35675    2.35691    0.000155902 24       667      
 8136.23 6778    555950   2.35675    2.35691    0.000155902 24       667      
 8136.73 6779    556017   2.35675    2.35691    0.000155902 24       667      
 8137.04 6779    556050   2.35675    2.35691    0.000155902 24       667      
 8137.48 6780    556100   2.35675    2.35691    0.000155902 24       667      
 8138.06 6781    556181   2.35675    2.35691    0.000155902 24       667      
 8138.31 6781    556200   2.35675    2.35691    0.000155902 24       667      
 8138.79 6782    556263   2.35675    2.35691    0.000155902 24       667      
 8139.12 6782    556300   2.35675    2.35691    0.000155902 24       667      
 8139.55 6783    556350   2.35675    2.35691    0.000155902 24       667      
 8140.11 6784    556427   2.35675    2.35691    0.000155902 24       667      
 8140.37 6784    556450   2.35675    2.35691    0.000155902 24       667      
 8140.87 6785    556509   2.35675    2.35691    0.000155902 24       667      
 8141.22 6786    556550   2.35675    2.35691    0.000155902 24       667      
 8141.65 6786    556600   2.35675    2.35691    0.000155902 24       667      
 8142.2  6787    556673   2.35675    2.35691    0.000155902 24       667      
 8142.47 6787    556700   2.35675    2.35691    0.000155902 24       667      
 8142.94 6788    556755   2.35675    2.35691    0.000155902 24       667      
 8143.54 6789    556837   2.35675    2.35691    0.000155902 24       667      
 8143.76 6789    556850   2.35675    2.35691    0.000155902 24       667      
 8144.3  6790    556919   2.35675    2.35691    0.000155902 24       667      
 8144.61 6790    556950   2.35675    2.35691    0.000155902 24       667      
 8145.07 6791    557001   2.35675    2.35691    0.000155902 24       667      
 8145.67 6792    557083   2.35675    2.35691    0.000155902 24       667      
 8145.9  6792    557100   2.35675    2.35691    0.000155902 24       667      
 8146.41 6793    557165   2.35675    2.35691    0.000155902 24       667      
 8146.73 6793    557200   2.35675    2.35691    0.000155902 24       667      
 8147.19 6794    557250   2.35675    2.35691    0.000155902 24       667      
 8147.79 6795    557329   2.35675    2.35691    0.000155902 24       667      
 8148.05 6795    557350   2.35675    2.35691    0.000155902 24       667      
 8148.56 6796    557411   2.35675    2.35691    0.000155902 24       667      
 8148.89 6796    557450   2.35675    2.35691    0.000155902 24       667      
 8149.33 6797    557500   2.35675    2.35691    0.000155902 24       667      
 8149.89 6798    557575   2.35675    2.35691    0.000155902 24       667      
 8150.18 6798    557600   2.35675    2.35691    0.000155902 24       667      
 8150.69 6799    557657   2.35675    2.35691    0.000155902 24       667      
 8151.36 6800    557739   2.35675    2.35691    0.000155902 24       667      
 8151.59 6800    557750   2.35675    2.35691    0.000155902 24       667      
 8152.2  6801    557821   2.35675    2.35691    0.000155902 24       667      
 8152.56 6801    557850   2.35675    2.35691    0.000155902 24       667      
 8152.99 6802    557903   2.35675    2.35691    0.000155902 24       667      
 8153.57 6803    557985   2.35675    2.35691    0.000155902 24       667      
 8153.83 6803    558000   2.35675    2.35691    0.000155902 24       667      
 8154.41 6804    558067   2.35675    2.35691    0.000155902 24       667      
 8154.76 6804    558100   2.35675    2.35691    0.000155902 24       667      
