
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e22c10f2b4.pomdpx
  loading time : 7.98s 

SARSOP initializing ...
  initialization time : 676.85s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6857.5  663     60479    1.48061    1.48067    5.89172e-05 47       1908     
 6858.02 663     60500    1.48061    1.48067    5.89172e-05 47       1908     
 6871.41 664     60567    1.48061    1.48067    5.89124e-05 49       1910     
 6872.03 664     60600    1.48061    1.48067    5.89124e-05 50       1910     
 6892.15 665     60655    1.48061    1.48067    5.89079e-05 49       1913     
 6906.42 666     60743    1.48061    1.48067    5.89005e-05 49       1915     
 6906.98 666     60750    1.48061    1.48067    5.89005e-05 49       1915     
 6926.72 667     60831    1.48061    1.48067    5.88965e-05 50       1918     
 6927.28 667     60850    1.48061    1.48067    5.88965e-05 50       1918     
 6941.12 668     60919    1.48061    1.48067    5.88916e-05 49       1920     
 6941.72 668     60950    1.48061    1.48067    5.88916e-05 49       1920     
 6963.3  669     61009    1.48061    1.48067    5.88882e-05 49       1923     
 6964.03 669     61050    1.48061    1.48067    5.88882e-05 48       1923     
 6977.52 670     61100    1.48061    1.48067    5.88836e-05 48       1925     
 6991.99 671     61185    1.48061    1.48067    5.88816e-05 48       1927     
 6992.64 671     61200    1.48061    1.48067    5.88816e-05 48       1927     
 7016.13 672     61275    1.48061    1.48067    5.88806e-05 48       1930     
 7016.73 672     61300    1.48061    1.48067    5.88806e-05 48       1930     
 7037.1  673     61363    1.48061    1.48067    5.88755e-05 47       1933     
 7037.75 673     61400    1.48061    1.48067    5.88755e-05 47       1933     
 7052.52 674     61451    1.48061    1.48067    5.88719e-05 47       1935     
 7069.08 675     61539    1.48061    1.48067    5.88696e-05 47       1937     
 7069.7  675     61550    1.48061    1.48067    5.88696e-05 47       1937     
 7099.19 676     61629    1.48061    1.48067    5.88624e-05 47       1941     
 7099.85 676     61650    1.48061    1.48067    5.88624e-05 47       1941     
 7116.78 677     61717    1.48061    1.48067    5.8859e-05  47       1943     
 7117.45 677     61750    1.48061    1.48067    5.8859e-05  47       1943     
 7133.88 678     61805    1.48061    1.48067    5.88554e-05 47       1945     
 7143.09 679     61893    1.48061    1.48067    5.88521e-05 46       1946     
 7143.64 679     61900    1.48061    1.48067    5.88521e-05 46       1946     
 7158.03 680     61981    1.48061    1.48067    5.88497e-05 46       1948     
 7158.66 680     62000    1.48061    1.48067    5.88497e-05 46       1948     
 7166.57 681     62069    1.48061    1.48067    5.88483e-05 46       1949     
 7167.18 681     62100    1.48061    1.48067    5.88483e-05 47       1949     
 7168.14 682     62157    1.48061    1.48067    5.88466e-05 46       1949     
 7191.41 682     62200    1.48061    1.48067    5.88466e-05 45       1952     
 7206.48 683     62250    1.48061    1.48067    5.8842e-05  47       1954     
 7221    684     62337    1.48061    1.48067    5.88404e-05 47       1956     
 7221.51 684     62350    1.48061    1.48067    5.88404e-05 47       1956     
 7228.58 685     62425    1.48061    1.48067    5.88374e-05 47       1957     
 7229.17 685     62450    1.48061    1.48067    5.88374e-05 47       1957     
 7239.64 686     62513    1.48061    1.48067    5.88334e-05 47       1959     
 7240.28 686     62550    1.48061    1.48067    5.88334e-05 47       1959     
 7247.97 687     62601    1.48061    1.48067    5.88307e-05 47       1960     
 7255.06 688     62689    1.48061    1.48067    5.88288e-05 47       1961     
 7255.72 688     62700    1.48061    1.48067    5.88288e-05 47       1961     
 7271.43 689     62777    1.48061    1.48067    5.88271e-05 47       1963     
 7272.11 689     62800    1.48061    1.48067    5.88271e-05 47       1963     
 7280.51 690     62865    1.48061    1.48067    5.88263e-05 47       1964     
 7281.26 690     62900    1.48061    1.48067    5.88263e-05 47       1964     
 7299.89 691     62953    1.48061    1.48067    5.88253e-05 47       1966     
 7314.92 692     63041    1.48061    1.48067    5.88243e-05 47       1968     
 7315.47 692     63050    1.48061    1.48067    5.88243e-05 47       1968     
 7335.37 693     63129    1.48061    1.48067    5.88227e-05 50       1971     
 7335.94 693     63150    1.48061    1.48067    5.88227e-05 50       1971     
 7350.38 694     63217    1.48061    1.48067    5.88215e-05 50       1973     
 7351.09 694     63250    1.48061    1.48067    5.88215e-05 50       1973     
 7367.68 695     63305    1.48061    1.48067    5.88208e-05 50       1975     
 7375.99 696     63393    1.48061    1.48067    5.88198e-05 49       1976     
 7376.49 696     63400    1.48061    1.48067    5.88198e-05 49       1976     
 7384    697     63481    1.48061    1.48067    5.88189e-05 49       1977     
 7384.57 697     63500    1.48061    1.48067    5.88189e-05 49       1977     
 7385.61 698     63569    1.48061    1.48067    5.88182e-05 49       1977     
 7386.28 698     63600    1.48061    1.48067    5.88182e-05 49       1977     
 7399.51 699     63657    1.48061    1.48067    5.88167e-05 49       1979     
 7409.78 699     63700    1.48061    1.48067    5.88167e-05 48       1980     
 7411.21 700     63750    1.48061    1.48067    5.88153e-05 49       1980     
 7412.48 701     63833    1.48061    1.48067    5.88131e-05 49       1980     
 7413.12 701     63850    1.48061    1.48067    5.88131e-05 49       1980     
 7421.35 702     63921    1.48061    1.48067    5.88113e-05 50       1981     
 7422.13 702     63950    1.48061    1.48067    5.88113e-05 50       1981     
 7437.08 703     64009    1.48061    1.48067    5.88098e-05 50       1983     
 7437.81 703     64050    1.48061    1.48067    5.88098e-05 49       1983     
 7444.81 704     64100    1.48061    1.48067    5.8809e-05  50       1984     
 7452.97 705     64185    1.48061    1.48067    5.88086e-05 50       1985     
 7453.54 705     64200    1.48061    1.48067    5.88086e-05 50       1985     
 7460.78 706     64273    1.48061    1.48067    5.8808e-05  50       1986     
 7461.47 706     64300    1.48061    1.48067    5.8808e-05  50       1986     
 7473.91 707     64361    1.48061    1.48067    5.88076e-05 51       1988     
 7474.71 707     64400    1.48061    1.48067    5.88076e-05 51       1988     
 7485.06 708     64450    1.48061    1.48067    5.88074e-05 51       1989     
 7492.84 709     64537    1.48061    1.48067    5.88072e-05 51       1990     
 7493.37 709     64550    1.48061    1.48067    5.88072e-05 51       1990     
 7507.01 710     64625    1.48061    1.48067    5.88061e-05 51       1992     
 7507.63 710     64650    1.48061    1.48067    5.88061e-05 51       1992     
 7508.66 711     64713    1.48061    1.48067    5.88051e-05 51       1992     
 7509.37 711     64750    1.48061    1.48067    5.88051e-05 51       1992     
 7516.85 712     64801    1.48061    1.48067    5.88027e-05 52       1993     
 7524.46 713     64889    1.48061    1.48067    5.88008e-05 53       1994     
 7525    713     64900    1.48061    1.48067    5.88008e-05 53       1994     
 7544.17 714     64977    1.48061    1.48067    5.87999e-05 53       1997     
 7544.79 714     65000    1.48061    1.48067    5.87999e-05 53       1997     
 7558.3  715     65067    1.48061    1.48067    5.87988e-05 52       1999     
 7559.01 715     65100    1.48061    1.48067    5.87988e-05 52       1999     
 7567.06 716     65155    1.48061    1.48067    5.87983e-05 52       2000     
 7576.29 717     65243    1.48061    1.48067    5.87971e-05 53       2001     
 7576.79 717     65250    1.48061    1.48067    5.87971e-05 53       2001     
 7577.97 718     65331    1.48061    1.48067    5.87964e-05 51       2001     
 7578.61 718     65350    1.48061    1.48067    5.87964e-05 51       2001     
 7595.84 719     65419    1.48061    1.48067    5.87946e-05 49       2003     
 7596.47 719     65450    1.48061    1.48067    5.87946e-05 49       2003     
 7597.48 720     65507    1.48061    1.48067    5.87936e-05 49       2003     
 7604.55 720     65550    1.48061    1.48067    5.87936e-05 48       2004     
 7612.77 721     65600    1.48061    1.48067    5.87929e-05 49       2005     
 7626.66 722     65685    1.48061    1.48067    5.87925e-05 49       2007     
 7627.22 722     65700    1.48061    1.48067    5.87925e-05 49       2007     
 7642.38 723     65773    1.48061    1.48067    5.87918e-05 50       2009     
 7643.05 723     65800    1.48061    1.48067    5.87918e-05 50       2009     
 7650.64 724     65861    1.48061    1.48067    5.87866e-05 49       2010     
 7651.37 724     65900    1.48061    1.48067    5.87866e-05 48       2010     
 7658.96 725     65950    1.48061    1.48067    5.87834e-05 48       2011     
 7667.33 726     66037    1.48061    1.48067    5.87808e-05 48       2012     
 7667.89 726     66050    1.48061    1.48067    5.87808e-05 48       2012     
 7675.86 727     66125    1.48061    1.48067    5.87773e-05 49       2013     
 7676.51 727     66150    1.48061    1.48067    5.87773e-05 49       2013     
 7683.49 728     66213    1.48061    1.48067    5.87752e-05 49       2014     
 7684.21 728     66250    1.48061    1.48067    5.87752e-05 49       2014     
 7703.52 729     66301    1.48061    1.48067    5.87742e-05 49       2017     
 7713.19 730     66389    1.48061    1.48067    5.87737e-05 49       2018     
 7713.73 730     66400    1.48061    1.48067    5.87737e-05 49       2018     
 7727.77 731     66479    1.48061    1.48067    5.87712e-05 49       2020     
 7728.35 731     66500    1.48061    1.48067    5.87712e-05 49       2020     
 7742.88 732     66567    1.48061    1.48067    5.87697e-05 49       2022     
 7743.56 732     66600    1.48061    1.48067    5.87697e-05 49       2022     
 7757.43 733     66655    1.48061    1.48067    5.87689e-05 49       2024     
 7772.03 734     66743    1.48061    1.48067    5.87685e-05 49       2026     
 7772.55 734     66750    1.48061    1.48067    5.87685e-05 49       2026     
 7788.94 735     66831    1.48061    1.48067    5.87681e-05 49       2028     
 7789.62 735     66850    1.48061    1.48067    5.87681e-05 49       2028     
 7799.25 736     66919    1.48061    1.48067    5.87651e-05 49       2029     
 7799.95 736     66950    1.48061    1.48067    5.87651e-05 49       2029     
 7827.04 737     67009    1.48061    1.48067    5.87607e-05 49       2033     
 7827.78 737     67050    1.48061    1.48067    5.87607e-05 48       2033     
 7835.57 738     67100    1.48061    1.48067    5.87583e-05 50       2034     
 7851.1  739     67185    1.48061    1.48067    5.87553e-05 50       2036     
 7851.64 739     67200    1.48061    1.48067    5.87553e-05 50       2036     
 7858.97 740     67273    1.48061    1.48067    5.87536e-05 50       2037     
 7859.6  740     67300    1.48061    1.48067    5.87536e-05 50       2037     
 7867.7  741     67361    1.48061    1.48067    5.87529e-05 50       2038     
 7868.43 741     67400    1.48061    1.48067    5.87529e-05 50       2038     
 7883.06 742     67450    1.48061    1.48067    5.87519e-05 51       2040     
 7891.44 743     67537    1.48061    1.48067    5.87508e-05 50       2041     
 7892.03 743     67550    1.48061    1.48067    5.87508e-05 51       2041     
 7906.31 744     67625    1.48061    1.48067    5.87483e-05 49       2043     
 7906.92 744     67650    1.48061    1.48067    5.87483e-05 49       2043     
 7915.07 745     67713    1.48061    1.48067    5.87465e-05 49       2044     
 7915.76 745     67750    1.48061    1.48067    5.87465e-05 49       2044     
 7923.47 746     67801    1.48061    1.48067    5.87453e-05 49       2045     
 7932.33 747     67889    1.48061    1.48067    5.87448e-05 49       2046     
 7932.86 747     67900    1.48061    1.48067    5.87448e-05 49       2046     
 7940.78 748     67979    1.48061    1.48067    5.87441e-05 48       2047     
 7941.38 748     68000    1.48061    1.48067    5.87441e-05 48       2047     
 7956.06 749     68067    1.48061    1.48067    5.87419e-05 49       2049     
 7956.79 749     68100    1.48061    1.48067    5.87419e-05 49       2049     
 7969.08 750     68155    1.48061    1.48067    5.87389e-05 49       2051     
 7976.68 751     68243    1.48061    1.48067    5.87372e-05 49       2052     
 7977.18 751     68250    1.48061    1.48067    5.87372e-05 49       2052     
 7985.49 752     68331    1.48061    1.48067    5.87365e-05 49       2053     
 7986.09 752     68350    1.48061    1.48067    5.87365e-05 49       2053     
 7994.44 753     68419    1.48061    1.48067    5.87362e-05 49       2054     
 7995.13 753     68450    1.48061    1.48067    5.87362e-05 49       2054     
 8002.95 754     68507    1.48061    1.48067    5.87354e-05 50       2055     
 8018.06 754     68550    1.48061    1.48067    5.87354e-05 50       2057     
 8019.76 755     68600    1.48061    1.48067    5.87331e-05 50       2057     
 8036.7  756     68683    1.48061    1.48067    5.87312e-05 51       2059     
 8037.3  756     68700    1.48061    1.48067    5.87312e-05 51       2059     
 8044.61 757     68771    1.48061    1.48067    5.87304e-05 51       2060     
 8045.42 757     68800    1.48061    1.48067    5.87304e-05 51       2060     
 8065.74 758     68859    1.48061    1.48067    5.87297e-05 52       2062     
 8066.48 758     68900    1.48061    1.48067    5.87297e-05 52       2062     
 8077.8  759     68950    1.48061    1.48067    5.87188e-05 51       2064     
 8097.34 760     69037    1.48061    1.48067    5.87134e-05 51       2066     
 8097.91 760     69050    1.48061    1.48067    5.87134e-05 51       2066     
 8112.37 761     69125    1.48061    1.48067    5.87112e-05 53       2068     
 8113    761     69150    1.48061    1.48067    5.87112e-05 53       2068     
 8120.95 762     69213    1.48061    1.48067    5.871e-05   54       2069     
 8121.67 762     69250    1.48061    1.48067    5.871e-05   54       2069     
 8129.81 763     69303    1.48061    1.48067    5.87094e-05 54       2070     
 8137.1  764     69391    1.48061    1.48067    5.87089e-05 54       2071     
 8137.63 764     69400    1.48061    1.48067    5.87089e-05 54       2071     
 8154.57 765     69479    1.48061    1.48067    5.8708e-05  53       2073     
 8155.29 765     69500    1.48061    1.48067    5.8708e-05  53       2073     
 8161.96 766     69567    1.48061    1.48067    5.87073e-05 54       2074     
 8162.63 766     69600    1.48061    1.48067    5.87073e-05 54       2074     
 8170.08 767     69655    1.48061    1.48067    5.87067e-05 55       2075     
 8178.07 768     69743    1.48061    1.48067    5.87004e-05 55       2076     
 8178.58 768     69750    1.48061    1.48067    5.87004e-05 55       2076     
 8194.48 769     69831    1.48061    1.48067    5.86972e-05 55       2078     
 8195.05 769     69850    1.48061    1.48067    5.86972e-05 55       2078     
 8218.79 770     69919    1.48061    1.48067    5.86949e-05 54       2081     
 8219.61 770     69950    1.48061    1.48067    5.86949e-05 55       2081     
 8233.72 771     70007    1.48061    1.48067    5.86937e-05 54       2083     
 8252.8  771     70050    1.48061    1.48067    5.86937e-05 55       2085     
 8260.56 772     70100    1.48061    1.48067    5.86932e-05 54       2086     
 8274.6  773     70185    1.48061    1.48067    5.86926e-05 54       2088     
 8275.2  773     70200    1.48061    1.48067    5.86926e-05 54       2088     
 8276.41 774     70273    1.48061    1.48067    5.86917e-05 54       2088     
 8277.08 774     70300    1.48061    1.48067    5.86917e-05 54       2088     
 8284.87 775     70361    1.48061    1.48067    5.86907e-05 54       2089     
 8285.65 775     70400    1.48061    1.48067    5.86907e-05 54       2089     
 8300.37 776     70450    1.48061    1.48067    5.86841e-05 57       2091     
 8314.69 777     70537    1.48061    1.48067    5.86794e-05 54       2093     
 8315.27 777     70550    1.48061    1.48067    5.86794e-05 54       2093     
 8323.44 778     70625    1.48061    1.48067    5.86761e-05 53       2094     
 8324.1  778     70650    1.48061    1.48067    5.86761e-05 53       2094     
 8339.23 779     70713    1.48061    1.48067    5.86729e-05 53       2096     
 8339.98 779     70750    1.48061    1.48067    5.86729e-05 54       2096     
 8348.13 780     70801    1.48061    1.48067    5.86709e-05 53       2097     
 8349.43 781     70889    1.48061    1.48067    5.8669e-05  51       2097     
 8349.98 781     70900    1.48061    1.48067    5.8669e-05  51       2097     
 8357.62 782     70977    1.48061    1.48067    5.86678e-05 52       2098     
 8358.38 782     71000    1.48061    1.48067    5.86678e-05 52       2098     
 8365.75 783     71065    1.48061    1.48067    5.8667e-05  52       2099     
 8366.41 783     71100    1.48061    1.48067    5.8667e-05  52       2099     
 8384.85 784     71153    1.48061    1.48067    5.86646e-05 51       2101     
 8386.39 785     71241    1.48061    1.48067    5.86625e-05 50       2101     
 8386.92 785     71250    1.48061    1.48067    5.86625e-05 50       2101     
 8395.24 786     71329    1.48061    1.48067    5.86516e-05 51       2102     
 8395.9  786     71350    1.48061    1.48067    5.86516e-05 51       2102     
 8404.03 787     71417    1.48061    1.48067    5.86467e-05 51       2103     
 8404.91 787     71450    1.48061    1.48067    5.86467e-05 51       2103     
 8413.91 788     71505    1.48061    1.48067    5.86446e-05 51       2104     
 8424.26 789     71593    1.48061    1.48067    5.86436e-05 51       2105     
 8424.88 789     71600    1.48061    1.48067    5.86436e-05 51       2105     
 8426.25 790     71681    1.48061    1.48067    5.86431e-05 50       2105     
 8426.96 790     71700    1.48061    1.48067    5.86431e-05 50       2105     
 8436.56 791     71769    1.48061    1.48067    5.86427e-05 50       2106     
 8437.27 791     71800    1.48061    1.48067    5.86427e-05 50       2106     
 8455.65 792     71857    1.48061    1.48067    5.86405e-05 51       2108     
 8463.82 792     71900    1.48061    1.48067    5.86405e-05 50       2109     
 8465.3  793     71950    1.48061    1.48067    5.86383e-05 51       2109     
 8486.78 794     72035    1.48061    1.48067    5.86366e-05 52       2111     
 8487.46 794     72050    1.48061    1.48067    5.86366e-05 52       2111     
 8507.76 795     72123    1.48061    1.48067    5.86351e-05 50       2113     
 8508.44 795     72150    1.48061    1.48067    5.86351e-05 50       2113     
 8525.66 796     72211    1.48061    1.48067    5.86321e-05 49       2115     
 8526.46 796     72250    1.48061    1.48067    5.86321e-05 48       2115     
 8543.09 797     72300    1.48061    1.48067    5.86294e-05 49       2117     
 8552.05 798     72387    1.48061    1.48067    5.86152e-05 49       2118     
 8552.62 798     72400    1.48061    1.48067    5.86152e-05 49       2118     
 8561.23 799     72475    1.48061    1.48067    5.86089e-05 50       2119     
 8561.89 799     72500    1.48061    1.48067    5.86089e-05 50       2119     
 8580.13 800     72563    1.48061    1.48067    5.86065e-05 51       2121     
 8580.98 800     72600    1.48061    1.48067    5.86065e-05 51       2121     
 8597.41 801     72651    1.48061    1.48067    5.86041e-05 52       2123     
 8607.04 802     72739    1.48061    1.48067    5.8597e-05  51       2124     
 8607.74 802     72750    1.48061    1.48067    5.8597e-05  51       2124     
 8620.1  803     72827    1.48061    1.48067    5.85933e-05 50       2125     
 8620.76 803     72850    1.48061    1.48067    5.85933e-05 50       2125     
 8630.1  804     72915    1.48061    1.48067    5.85914e-05 51       2126     
 8630.86 804     72950    1.48061    1.48067    5.85914e-05 50       2126     
 8639.5  805     73003    1.48061    1.48067    5.85902e-05 49       2127     
 8657.35 806     73091    1.48061    1.48067    5.85895e-05 50       2129     
 8657.94 806     73100    1.48061    1.48067    5.85895e-05 50       2129     
 8675.48 807     73179    1.48061    1.48067    5.85879e-05 49       2131     
 8676.2  807     73200    1.48061    1.48067    5.85879e-05 49       2131     
 8684.59 808     73267    1.48061    1.48067    5.85818e-05 48       2132     
 8685.35 808     73300    1.48061    1.48067    5.85818e-05 48       2132     
 8694.42 809     73355    1.48061    1.48067    5.85787e-05 48       2133     
 8705.13 810     73443    1.48061    1.48067    5.85771e-05 49       2134     
 8705.68 810     73450    1.48061    1.48067    5.85771e-05 49       2134     
 8715.95 811     73531    1.48061    1.48067    5.85755e-05 48       2135     
 8716.61 811     73550    1.48061    1.48067    5.85755e-05 48       2135     
 8725.94 812     73619    1.48061    1.48067    5.85739e-05 48       2136     
 8726.65 812     73650    1.48061    1.48067    5.85739e-05 48       2136     
 8735.9  813     73707    1.48061    1.48067    5.85675e-05 49       2137     
 8745.7  813     73750    1.48061    1.48067    5.85675e-05 48       2138     
 8755.08 814     73800    1.48061    1.48067    5.85644e-05 49       2139     
 8765.7  815     73885    1.48061    1.48067    5.85618e-05 47       2140     
 8766.3  815     73900    1.48061    1.48067    5.85618e-05 47       2140     
 8767.73 816     73973    1.48061    1.48067    5.85597e-05 47       2140     
 8768.5  816     74000    1.48061    1.48067    5.85597e-05 47       2140     
 8786.49 817     74061    1.48061    1.48067    5.85538e-05 48       2142     
 8787.37 817     74100    1.48061    1.48067    5.85538e-05 47       2142     
 8806.1  818     74150    1.48061    1.48067    5.85511e-05 49       2144     
 8816.21 819     74237    1.48061    1.48067    5.85492e-05 50       2145     
 8816.85 819     74250    1.48061    1.48067    5.85492e-05 50       2145     
 8826.12 820     74325    1.48061    1.48067    5.85482e-05 50       2146     
 8826.82 820     74350    1.48061    1.48067    5.85482e-05 50       2146     
 8837.86 821     74413    1.48061    1.48067    5.8547e-05  50       2147     
 8838.74 821     74450    1.48061    1.48067    5.8547e-05  50       2147     
 8855.91 822     74501    1.48061    1.48067    5.85462e-05 50       2149     
 8866.96 823     74589    1.48061    1.48067    5.85458e-05 50       2150     
 8867.56 823     74600    1.48061    1.48067    5.85458e-05 50       2150     
 8887.48 824     74677    1.48061    1.48067    5.85454e-05 51       2152     
 8888.29 824     74700    1.48061    1.48067    5.85454e-05 51       2152     
 8898.83 825     74765    1.48061    1.48067    5.85448e-05 52       2153     
 8899.61 825     74800    1.48061    1.48067    5.85448e-05 52       2153     
 8908.55 826     74853    1.48061    1.48067    5.85442e-05 52       2154     
 8924.55 827     74943    1.48061    1.48067    5.85397e-05 52       2156     
 8925.18 827     74950    1.48061    1.48067    5.85397e-05 53       2156     
 8945.02 828     75031    1.48061    1.48067    5.85376e-05 52       2158     
 8945.76 828     75050    1.48061    1.48067    5.85376e-05 52       2158     
 8965.43 829     75119    1.48061    1.48067    5.85358e-05 54       2160     
 8966.23 829     75150    1.48061    1.48067    5.85358e-05 54       2160     
 8977.25 830     75207    1.48061    1.48067    5.85335e-05 51       2161     
 8978.13 830     75250    1.48061    1.48067    5.85335e-05 51       2161     
 8988.25 831     75300    1.48061    1.48067    5.85318e-05 51       2162     
 9008.56 832     75385    1.48061    1.48067    5.8528e-05  51       2164     
 9009.28 832     75400    1.48061    1.48067    5.8528e-05  51       2164     
 9030.21 833     75473    1.48061    1.48067    5.85267e-05 50       2166     
 9030.96 833     75500    1.48061    1.48067    5.85267e-05 50       2166     
 9040.06 834     75561    1.48061    1.48067    5.85249e-05 48       2167     
 9040.86 834     75600    1.48061    1.48067    5.85249e-05 48       2167     
 9049.92 835     75650    1.48061    1.48067    5.8523e-05  46       2168     
 9069    836     75737    1.48061    1.48067    5.85217e-05 46       2170     
 9069.65 836     75750    1.48061    1.48067    5.85217e-05 46       2170     
 9080.07 837     75825    1.48061    1.48067    5.85168e-05 46       2171     
 9080.83 837     75850    1.48061    1.48067    5.85168e-05 46       2171     
 9097.7  838     75913    1.48061    1.48067    5.85139e-05 47       2173     
 9098.54 838     75950    1.48061    1.48067    5.85139e-05 47       2173     
 9107.25 839     76001    1.48061    1.48067    5.85123e-05 47       2174     
 9125.9  840     76089    1.48061    1.48067    5.8508e-05  47       2176     
 9126.54 840     76100    1.48061    1.48067    5.8508e-05  47       2176     
 9136.62 841     76177    1.48061    1.48067    5.85052e-05 49       2177     
 9137.41 841     76200    1.48061    1.48067    5.85052e-05 49       2177     
 9157.19 842     76265    1.48061    1.48067    5.85015e-05 52       2179     
 9158.18 842     76300    1.48061    1.48067    5.85015e-05 52       2179     
 9180.82 843     76353    1.48061    1.48067    5.84444e-05 52       2182     
 9190.64 844     76441    1.48061    1.48067    5.84345e-05 52       2183     
 9191.24 844     76450    1.48061    1.48067    5.84345e-05 52       2183     
 9192.64 845     76529    1.48061    1.48067    5.84299e-05 51       2183     
 9193.34 845     76550    1.48061    1.48067    5.84299e-05 51       2183     
 9204.09 846     76617    1.48061    1.48067    5.84267e-05 50       2184     
 9204.95 846     76650    1.48061    1.48067    5.84267e-05 50       2184     
 9215.16 847     76705    1.48061    1.48067    5.84241e-05 52       2185     
 9232    848     76750    1.48061    1.48067    5.84241e-05 52       2187     
 9233.25 848     76800    1.48061    1.48067    5.84222e-05 53       2187     
 9245.1  849     76883    1.48061    1.48067    5.8418e-05  53       2188     
 9245.86 849     76900    1.48061    1.48067    5.8418e-05  53       2188     
 9256.45 850     76971    1.48061    1.48067    5.84159e-05 52       2189     
 9257.29 850     77000    1.48061    1.48067    5.84159e-05 52       2189     
 9258.56 851     77059    1.48061    1.48067    5.84144e-05 52       2189     
 9259.45 851     77100    1.48061    1.48067    5.84144e-05 51       2189     
 9270.05 852     77150    1.48061    1.48067    5.84136e-05 51       2190     
 9281.1  853     77235    1.48061    1.48067    5.84128e-05 51       2191     
 9281.86 853     77250    1.48061    1.48067    5.84128e-05 51       2191     
 9292.84 854     77323    1.48061    1.48067    5.84102e-05 51       2192     
 9293.64 854     77350    1.48061    1.48067    5.84102e-05 51       2192     
 9306.13 855     77411    1.48061    1.48067    5.84085e-05 51       2193     
 9307.04 855     77450    1.48061    1.48067    5.84085e-05 51       2193     
 9327.47 856     77500    1.48061    1.48067    5.84073e-05 50       2195     
 9339.18 857     77587    1.48061    1.48067    5.84064e-05 50       2196     
 9339.84 857     77600    1.48061    1.48067    5.84064e-05 50       2196     
 9361.32 858     77675    1.48061    1.48067    5.8404e-05  50       2198     
 9362.13 858     77700    1.48061    1.48067    5.8404e-05  50       2198     
 9373.22 859     77763    1.48061    1.48067    5.84026e-05 50       2199     
 9374.13 859     77800    1.48061    1.48067    5.84026e-05 50       2199     
 9384.65 860     77851    1.48061    1.48067    5.84011e-05 50       2200     
 9404.24 861     77939    1.48061    1.48067    5.83998e-05 51       2202     
 9404.92 861     77950    1.48061    1.48067    5.83998e-05 51       2202     
 9427.67 862     78027    1.48061    1.48067    5.83994e-05 50       2204     
 9428.53 862     78050    1.48061    1.48067    5.83994e-05 50       2204     
 9439.22 863     78115    1.48061    1.48067    5.83986e-05 50       2205     
 9440.07 863     78150    1.48061    1.48067    5.83986e-05 50       2205     
 9463.53 864     78203    1.48061    1.48067    5.8398e-05  50       2207     
 9475.64 865     78291    1.48061    1.48067    5.83969e-05 51       2208     
 9476.3  865     78300    1.48061    1.48067    5.83969e-05 51       2208     
 9477.82 866     78379    1.48061    1.48067    5.83963e-05 52       2208     
 9478.61 866     78400    1.48061    1.48067    5.83963e-05 52       2208     
 9490.9  867     78467    1.48061    1.48067    5.83957e-05 51       2209     
 9491.76 867     78500    1.48061    1.48067    5.83957e-05 51       2209     
 9512.59 868     78555    1.48061    1.48067    5.83947e-05 53       2211     
 9533.21 869     78643    1.48061    1.48067    5.83938e-05 52       2213     
 9533.94 869     78650    1.48061    1.48067    5.83938e-05 52       2213     
 9546.66 870     78731    1.48061    1.48067    5.8393e-05  51       2214     
 9547.43 870     78750    1.48061    1.48067    5.8393e-05  51       2214     
 9559.92 871     78819    1.48061    1.48067    5.83914e-05 51       2215     
 9560.82 871     78850    1.48061    1.48067    5.83914e-05 51       2215     
 9572.46 872     78907    1.48061    1.48067    5.83902e-05 54       2216     
 9582.85 872     78950    1.48061    1.48067    5.83902e-05 53       2217     
 9584.73 873     79000    1.48061    1.48067    5.83893e-05 54       2217     
 9596.13 874     79083    1.48061    1.48067    5.83886e-05 54       2218     
 9596.92 874     79100    1.48061    1.48067    5.83886e-05 54       2218     
 9608.11 875     79171    1.48061    1.48067    5.83878e-05 53       2219     
 9608.89 875     79200    1.48061    1.48067    5.83878e-05 53       2219     
 9619.62 876     79259    1.48061    1.48067    5.83861e-05 52       2220     
 9620.5  876     79300    1.48061    1.48067    5.83861e-05 52       2220     
 9631.35 877     79350    1.48061    1.48067    5.83849e-05 55       2221     
 9649.78 878     79435    1.48061    1.48067    5.8384e-05  56       2223     
 9650.53 878     79450    1.48061    1.48067    5.8384e-05  56       2223     
 9660.77 879     79523    1.48061    1.48067    5.83821e-05 57       2224     
 9661.57 879     79550    1.48061    1.48067    5.83821e-05 57       2224     
 9673.14 880     79611    1.48061    1.48067    5.83812e-05 57       2225     
 9674.19 880     79650    1.48061    1.48067    5.83812e-05 57       2225     
 9681.87 881     79700    1.48061    1.48067    5.83801e-05 58       2226     
 9691.92 882     79787    1.48061    1.48067    5.83792e-05 59       2227     
 9692.79 882     79800    1.48061    1.48067    5.83792e-05 59       2227     
 9702.28 883     79875    1.48061    1.48067    5.83782e-05 57       2228     
 9703.28 883     79900    1.48061    1.48067    5.83782e-05 57       2228     
 9724.75 884     79963    1.48061    1.48067    5.83762e-05 58       2230     
 9725.56 884     80000    1.48061    1.48067    5.83762e-05 58       2230     
 9726.84 885     80051    1.48061    1.48067    5.83754e-05 56       2230     
 9736.28 886     80139    1.48061    1.48067    5.83747e-05 55       2231     
 9736.95 886     80150    1.48061    1.48067    5.83747e-05 55       2231     
