
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e012600a51.pomdpx
  loading time : 8.17s 

SARSOP initializing ...
  initialization time : 1242.76s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8189.35 3846    445150   1.41665    1.41667    1.64093e-05 23       727      
 8190.25 3847    445243   1.41665    1.41667    1.64093e-05 23       727      
 8190.51 3847    445250   1.41665    1.41667    1.64093e-05 23       727      
 8191.01 3847    445300   1.41665    1.41667    1.64093e-05 23       727      
 8191.66 3848    445359   1.41665    1.41667    1.64093e-05 23       727      
 8192.1  3848    445400   1.41665    1.41667    1.64093e-05 23       727      
 8192.84 3849    445475   1.41665    1.41667    1.64093e-05 23       727      
 8193.18 3849    445500   1.41665    1.41667    1.64093e-05 23       727      
 8193.94 3850    445591   1.41665    1.41667    1.64093e-05 23       727      
 8194.17 3850    445600   1.41665    1.41667    1.64093e-05 23       727      
 8195.04 3851    445707   1.41665    1.41667    1.64093e-05 23       727      
 8195.24 3851    445708   1.41665    1.41667    1.64093e-05 23       727      
 8195.65 3851    445750   1.41665    1.41667    1.64093e-05 23       727      
 8196.33 3852    445823   1.41665    1.41667    1.64093e-05 23       727      
 8196.65 3852    445850   1.41665    1.41667    1.64093e-05 23       727      
 8197.43 3853    445939   1.41665    1.41667    1.64093e-05 23       727      
 8197.7  3853    445950   1.41665    1.41667    1.64093e-05 23       727      
 8198.51 3854    446055   1.41665    1.41667    1.64093e-05 23       727      
 8198.7  3854    446056   1.41665    1.41667    1.64093e-05 23       727      
 8199.11 3854    446100   1.41665    1.41667    1.64093e-05 23       727      
 8199.83 3855    446171   1.41665    1.41667    1.64093e-05 23       727      
 8200.22 3855    446200   1.41665    1.41667    1.64093e-05 23       727      
 8201.06 3856    446287   1.41665    1.41667    1.64093e-05 23       727      
 8201.36 3856    446300   1.41665    1.41667    1.64093e-05 23       727      
 8202.28 3857    446403   1.41665    1.41667    1.64093e-05 23       727      
 8202.51 3857    446404   1.41665    1.41667    1.64093e-05 23       727      
 8202.96 3857    446450   1.41665    1.41667    1.64093e-05 23       727      
 8203.63 3858    446519   1.41665    1.41667    1.64093e-05 23       727      
 8203.98 3858    446550   1.41665    1.41667    1.64093e-05 23       727      
 8204.74 3859    446635   1.41665    1.41667    1.64093e-05 23       727      
 8205.01 3859    446650   1.41665    1.41667    1.64093e-05 23       727      
 8205.88 3860    446751   1.41665    1.41667    1.64093e-05 23       727      
 8206.08 3860    446752   1.41665    1.41667    1.64093e-05 23       727      
 8206.54 3860    446800   1.41665    1.41667    1.64093e-05 23       727      
 8207.23 3861    446867   1.41665    1.41667    1.64093e-05 23       727      
 8207.59 3861    446900   1.41665    1.41667    1.64093e-05 23       727      
 8208.35 3862    446983   1.41665    1.41667    1.64093e-05 23       727      
 8208.64 3862    447000   1.41665    1.41667    1.64093e-05 23       727      
 8209.49 3863    447099   1.41665    1.41667    1.64093e-05 23       727      
 8209.69 3863    447100   1.41665    1.41667    1.64093e-05 23       727      
 8210.17 3863    447150   1.41665    1.41667    1.64093e-05 23       727      
 8210.86 3864    447215   1.41665    1.41667    1.64093e-05 23       727      
 8211.26 3864    447250   1.41665    1.41667    1.64093e-05 23       727      
 8211.99 3865    447331   1.41665    1.41667    1.64093e-05 23       727      
 8212.29 3865    447350   1.41665    1.41667    1.64093e-05 23       727      
 8213.17 3866    447447   1.41665    1.41667    1.64093e-05 23       727      
 8213.38 3866    447450   1.41665    1.41667    1.64093e-05 23       727      
 8213.84 3866    447500   1.41665    1.41667    1.64093e-05 23       727      
 8214.59 3867    447563   1.41665    1.41667    1.64093e-05 23       727      
 8215    3867    447600   1.41665    1.41667    1.64093e-05 23       727      
 8215.75 3868    447679   1.41665    1.41667    1.64093e-05 23       727      
 8216.07 3868    447700   1.41665    1.41667    1.64093e-05 23       727      
 8216.91 3869    447795   1.41665    1.41667    1.64093e-05 23       727      
 8217.13 3869    447800   1.41665    1.41667    1.64093e-05 23       727      
 8217.61 3869    447850   1.41665    1.41667    1.64093e-05 23       727      
 8218.29 3870    447911   1.41665    1.41667    1.64093e-05 23       727      
 8218.72 3870    447950   1.41665    1.41667    1.64093e-05 23       727      
 8219.48 3871    448027   1.41665    1.41667    1.64093e-05 23       727      
 8219.82 3871    448050   1.41665    1.41667    1.64093e-05 23       727      
 8220.67 3872    448143   1.41665    1.41667    1.64093e-05 23       727      
 8220.9  3872    448150   1.41665    1.41667    1.64093e-05 23       727      
 8221.41 3872    448200   1.41665    1.41667    1.64093e-05 23       727      
 8222.04 3873    448259   1.41665    1.41667    1.64093e-05 23       727      
 8222.47 3873    448300   1.41665    1.41667    1.64093e-05 23       727      
 8223.22 3874    448375   1.41665    1.41667    1.64093e-05 23       727      
 8223.56 3874    448400   1.41665    1.41667    1.64093e-05 23       727      
 8224.38 3875    448491   1.41665    1.41667    1.64093e-05 23       727      
 8224.63 3875    448500   1.41665    1.41667    1.64093e-05 23       727      
 8225.53 3876    448607   1.41665    1.41667    1.64093e-05 23       727      
 8225.72 3876    448608   1.41665    1.41667    1.64093e-05 23       727      
 8226.17 3876    448650   1.41665    1.41667    1.64093e-05 23       727      
 8226.87 3877    448723   1.41665    1.41667    1.64093e-05 23       727      
 8227.22 3877    448750   1.41665    1.41667    1.64093e-05 23       727      
 8228.02 3878    448839   1.41665    1.41667    1.64093e-05 23       727      
 8228.27 3878    448850   1.41665    1.41667    1.64093e-05 23       727      
 8229.14 3879    448955   1.41665    1.41667    1.64093e-05 23       727      
 8229.34 3879    448956   1.41665    1.41667    1.64093e-05 23       727      
 8229.77 3879    449000   1.41665    1.41667    1.64093e-05 23       727      
 8230.48 3880    449071   1.41665    1.41667    1.64093e-05 23       727      
 8230.83 3880    449100   1.41665    1.41667    1.64093e-05 23       727      
 8231.64 3881    449187   1.41665    1.41667    1.64093e-05 23       727      
 8231.91 3881    449200   1.41665    1.41667    1.64093e-05 23       727      
 8232.78 3882    449303   1.41665    1.41667    1.64093e-05 23       727      
 8232.97 3882    449304   1.41665    1.41667    1.64093e-05 23       727      
 8233.42 3882    449350   1.41665    1.41667    1.64093e-05 23       727      
 8234.09 3883    449419   1.41665    1.41667    1.64093e-05 23       727      
 8234.45 3883    449450   1.41665    1.41667    1.64093e-05 23       727      
 8235.22 3884    449535   1.41665    1.41667    1.64093e-05 23       727      
 8235.5  3884    449550   1.41665    1.41667    1.64093e-05 23       727      
 8236.39 3885    449651   1.41665    1.41667    1.64093e-05 23       727      
 8236.59 3885    449652   1.41665    1.41667    1.64093e-05 23       727      
 8237.04 3885    449700   1.41665    1.41667    1.64093e-05 23       727      
 8237.76 3886    449767   1.41665    1.41667    1.64093e-05 23       727      
 8238.13 3886    449800   1.41665    1.41667    1.64093e-05 23       727      
 8238.91 3887    449883   1.41665    1.41667    1.64093e-05 23       727      
 8239.2  3887    449900   1.41665    1.41667    1.64093e-05 23       727      
 8240.11 3888    449999   1.41665    1.41667    1.64093e-05 23       727      
 8240.31 3888    450000   1.41665    1.41667    1.64093e-05 23       727      
 8240.78 3888    450050   1.41665    1.41667    1.64093e-05 23       727      
 8241.46 3889    450115   1.41665    1.41667    1.64093e-05 23       727      
 8241.84 3889    450150   1.41665    1.41667    1.64093e-05 23       727      
 8242.6  3890    450231   1.41665    1.41667    1.64093e-05 23       727      
 8242.89 3890    450250   1.41665    1.41667    1.64093e-05 23       727      
 8243.73 3891    450347   1.41665    1.41667    1.64093e-05 23       727      
 8243.94 3891    450350   1.41665    1.41667    1.64093e-05 23       727      
 8244.4  3891    450400   1.41665    1.41667    1.64093e-05 23       727      
 8245.07 3892    450463   1.41665    1.41667    1.64093e-05 23       727      
 8245.47 3892    450500   1.41665    1.41667    1.64093e-05 23       727      
 8246.24 3893    450579   1.41665    1.41667    1.64093e-05 23       727      
 8246.55 3893    450600   1.41665    1.41667    1.64093e-05 23       727      
 8247.4  3894    450695   1.41665    1.41667    1.64093e-05 23       727      
 8247.62 3894    450700   1.41665    1.41667    1.64093e-05 23       727      
 8248.09 3894    450750   1.41665    1.41667    1.64093e-05 23       727      
 8248.81 3895    450811   1.41665    1.41667    1.64093e-05 23       727      
 8249.23 3895    450850   1.41665    1.41667    1.64093e-05 23       727      
 8249.99 3896    450927   1.41665    1.41667    1.64093e-05 23       727      
 8250.32 3896    450950   1.41665    1.41667    1.64093e-05 23       727      
 8251.13 3897    451043   1.41665    1.41667    1.64093e-05 23       727      
 8251.35 3897    451050   1.41665    1.41667    1.64093e-05 23       727      
 8251.82 3897    451100   1.41665    1.41667    1.64093e-05 23       727      
 8252.41 3898    451159   1.41665    1.41667    1.64093e-05 23       727      
 8252.82 3898    451200   1.41665    1.41667    1.64093e-05 23       727      
 8253.54 3899    451275   1.41665    1.41667    1.64093e-05 23       727      
 8253.88 3899    451300   1.41665    1.41667    1.64093e-05 23       727      
 8254.68 3900    451391   1.41665    1.41667    1.64093e-05 23       727      
 8254.92 3900    451400   1.41665    1.41667    1.64093e-05 23       727      
 8255.83 3901    451507   1.41665    1.41667    1.64093e-05 23       727      
 8256.03 3901    451508   1.41665    1.41667    1.64093e-05 23       727      
 8256.46 3901    451550   1.41665    1.41667    1.64093e-05 23       727      
 8257.15 3902    451623   1.41665    1.41667    1.64093e-05 23       727      
 8257.5  3902    451650   1.41665    1.41667    1.64093e-05 23       727      
 8258.32 3903    451739   1.41665    1.41667    1.64093e-05 23       727      
 8258.58 3903    451750   1.41665    1.41667    1.64093e-05 23       727      
 8259.46 3904    451855   1.41665    1.41667    1.64093e-05 23       727      
 8259.66 3904    451856   1.41665    1.41667    1.64093e-05 23       727      
 8260.1  3904    451900   1.41665    1.41667    1.64093e-05 23       727      
 8260.79 3905    451971   1.41665    1.41667    1.64093e-05 23       727      
 8261.14 3905    452000   1.41665    1.41667    1.64093e-05 23       727      
 8261.94 3906    452087   1.41665    1.41667    1.64093e-05 23       727      
 8262.21 3906    452100   1.41665    1.41667    1.64093e-05 23       727      
 8263.08 3907    452203   1.41665    1.41667    1.64093e-05 23       727      
 8263.28 3907    452204   1.41665    1.41667    1.64093e-05 23       727      
 8263.72 3907    452250   1.41665    1.41667    1.64093e-05 23       727      
 8264.4  3908    452319   1.41665    1.41667    1.64093e-05 23       727      
 8264.77 3908    452350   1.41665    1.41667    1.64093e-05 23       727      
 8265.55 3909    452435   1.41665    1.41667    1.64093e-05 23       727      
 8265.82 3909    452450   1.41665    1.41667    1.64093e-05 23       727      
 8266.72 3910    452551   1.41665    1.41667    1.64093e-05 23       727      
 8266.92 3910    452552   1.41665    1.41667    1.64093e-05 23       727      
 8267.37 3910    452600   1.41665    1.41667    1.64093e-05 23       727      
 8268.05 3911    452667   1.41665    1.41667    1.64093e-05 23       727      
 8268.42 3911    452700   1.41665    1.41667    1.64093e-05 23       727      
 8269.17 3912    452783   1.41665    1.41667    1.64093e-05 23       727      
 8269.45 3912    452800   1.41665    1.41667    1.64093e-05 23       727      
 8270.29 3913    452899   1.41665    1.41667    1.64093e-05 23       727      
 8270.5  3913    452900   1.41665    1.41667    1.64093e-05 23       727      
 8270.98 3913    452950   1.41665    1.41667    1.64093e-05 23       727      
 8271.66 3914    453015   1.41665    1.41667    1.64093e-05 23       727      
 8272.04 3914    453050   1.41665    1.41667    1.64093e-05 23       727      
 8272.78 3915    453131   1.41665    1.41667    1.64093e-05 23       727      
 8273.07 3915    453150   1.41665    1.41667    1.64093e-05 23       727      
 8273.94 3916    453247   1.41665    1.41667    1.64093e-05 23       727      
 8274.14 3916    453250   1.41665    1.41667    1.64093e-05 23       727      
 8274.62 3916    453300   1.41665    1.41667    1.64093e-05 23       727      
 8275.28 3917    453363   1.41665    1.41667    1.64093e-05 23       727      
 8275.68 3917    453400   1.41665    1.41667    1.64093e-05 23       727      
 8276.45 3918    453479   1.41665    1.41667    1.64093e-05 23       727      
 8276.77 3918    453500   1.41665    1.41667    1.64093e-05 23       727      
 8277.62 3919    453595   1.41665    1.41667    1.64093e-05 23       727      
 8277.84 3919    453600   1.41665    1.41667    1.64093e-05 23       727      
 8278.32 3919    453650   1.41665    1.41667    1.64093e-05 23       727      
 8278.97 3920    453711   1.41665    1.41667    1.64093e-05 23       727      
 8279.38 3920    453750   1.41665    1.41667    1.64093e-05 23       727      
 8280.15 3921    453827   1.41665    1.41667    1.64093e-05 23       727      
 8280.47 3921    453850   1.41665    1.41667    1.64093e-05 23       727      
 8281.3  3922    453943   1.41665    1.41667    1.64093e-05 23       727      
 8281.53 3922    453950   1.41665    1.41667    1.64093e-05 23       727      
 8282    3922    454000   1.41665    1.41667    1.64093e-05 23       727      
 8282.62 3923    454059   1.41665    1.41667    1.64093e-05 23       727      
 8283.04 3923    454100   1.41665    1.41667    1.64093e-05 23       727      
 8283.78 3924    454175   1.41665    1.41667    1.64093e-05 23       727      
 8284.11 3924    454200   1.41665    1.41667    1.64093e-05 23       727      
 8284.92 3925    454291   1.41665    1.41667    1.64093e-05 23       727      
 8285.16 3925    454300   1.41665    1.41667    1.64093e-05 23       727      
 8286.08 3926    454407   1.41665    1.41667    1.64093e-05 23       727      
 8286.28 3926    454408   1.41665    1.41667    1.64093e-05 23       727      
 8286.71 3926    454450   1.41665    1.41667    1.64093e-05 23       727      
 8287.41 3927    454523   1.41665    1.41667    1.64093e-05 23       727      
 8287.76 3927    454550   1.41665    1.41667    1.64093e-05 23       727      
 8288.62 3928    454639   1.41665    1.41667    1.64093e-05 23       727      
 8288.87 3928    454650   1.41665    1.41667    1.64093e-05 23       727      
 8289.76 3929    454755   1.41665    1.41667    1.64093e-05 23       727      
 8289.96 3929    454756   1.41665    1.41667    1.64093e-05 23       727      
 8290.41 3929    454800   1.41665    1.41667    1.64093e-05 23       727      
 8291.11 3930    454871   1.41665    1.41667    1.64093e-05 23       727      
 8291.47 3930    454900   1.41665    1.41667    1.64093e-05 23       727      
 8292.28 3931    454987   1.41665    1.41667    1.64093e-05 23       727      
 8292.55 3931    455000   1.41665    1.41667    1.64093e-05 23       727      
 8293.43 3932    455103   1.41665    1.41667    1.64093e-05 23       727      
 8293.63 3932    455104   1.41665    1.41667    1.64093e-05 23       727      
 8294.08 3932    455150   1.41665    1.41667    1.64093e-05 23       727      
 8294.76 3933    455219   1.41665    1.41667    1.64093e-05 23       727      
 8295.12 3933    455250   1.41665    1.41667    1.64093e-05 23       727      
 8295.91 3934    455335   1.41665    1.41667    1.64093e-05 23       727      
 8296.18 3934    455350   1.41665    1.41667    1.64093e-05 23       727      
 8297.08 3935    455451   1.41665    1.41667    1.64093e-05 23       727      
 8297.28 3935    455452   1.41665    1.41667    1.64093e-05 23       727      
 8297.73 3935    455500   1.41665    1.41667    1.64093e-05 23       727      
 8298.44 3936    455567   1.41665    1.41667    1.64093e-05 23       727      
 8298.83 3936    455600   1.41665    1.41667    1.64093e-05 23       727      
 8299.58 3937    455683   1.41665    1.41667    1.64093e-05 23       727      
 8299.86 3937    455700   1.41665    1.41667    1.64093e-05 23       727      
 8300.73 3938    455799   1.41665    1.41667    1.64093e-05 23       727      
 8300.92 3938    455800   1.41665    1.41667    1.64093e-05 23       727      
 8301.4  3938    455850   1.41665    1.41667    1.64093e-05 23       727      
 8302.06 3939    455915   1.41665    1.41667    1.64093e-05 23       727      
 8302.45 3939    455950   1.41665    1.41667    1.64093e-05 23       727      
 8303.19 3940    456031   1.41665    1.41667    1.64093e-05 23       727      
 8303.49 3940    456050   1.41665    1.41667    1.64093e-05 23       727      
 8304.35 3941    456147   1.41665    1.41667    1.64093e-05 23       727      
 8304.55 3941    456150   1.41665    1.41667    1.64093e-05 23       727      
 8305.02 3941    456200   1.41665    1.41667    1.64093e-05 23       727      
 8305.68 3942    456263   1.41665    1.41667    1.64093e-05 23       727      
 8306.09 3942    456300   1.41665    1.41667    1.64093e-05 23       727      
 8306.85 3943    456379   1.41665    1.41667    1.64093e-05 23       727      
 8307.16 3943    456400   1.41665    1.41667    1.64093e-05 23       727      
 8308.01 3944    456495   1.41665    1.41667    1.64093e-05 23       727      
 8308.23 3944    456500   1.41665    1.41667    1.64093e-05 23       727      
 8308.7  3944    456550   1.41665    1.41667    1.64093e-05 23       727      
 8309.33 3945    456611   1.41665    1.41667    1.64093e-05 23       727      
 8309.75 3945    456650   1.41665    1.41667    1.64093e-05 23       727      
 8310.5  3946    456727   1.41665    1.41667    1.64093e-05 23       727      
 8310.83 3946    456750   1.41665    1.41667    1.64093e-05 23       727      
 8311.63 3947    456843   1.41665    1.41667    1.64093e-05 23       727      
 8311.86 3947    456850   1.41665    1.41667    1.64093e-05 23       727      
 8312.33 3947    456900   1.41665    1.41667    1.64093e-05 23       727      
 8312.95 3948    456959   1.41665    1.41667    1.64093e-05 23       727      
 8313.37 3948    457000   1.41665    1.41667    1.64093e-05 23       727      
 8314.12 3949    457075   1.41665    1.41667    1.64093e-05 23       727      
 8314.45 3949    457100   1.41665    1.41667    1.64093e-05 23       727      
 8315.25 3950    457191   1.41665    1.41667    1.64093e-05 23       727      
 8315.48 3950    457200   1.41665    1.41667    1.64093e-05 23       727      
 8316.35 3951    457307   1.41665    1.41667    1.64093e-05 23       727      
 8316.54 3951    457308   1.41665    1.41667    1.64093e-05 23       727      
 8316.95 3951    457350   1.41665    1.41667    1.64093e-05 23       727      
 8317.61 3952    457423   1.41665    1.41667    1.64093e-05 23       727      
 8317.94 3952    457450   1.41665    1.41667    1.64093e-05 23       727      
 8318.77 3953    457539   1.41665    1.41667    1.64093e-05 23       727      
 8319.02 3953    457550   1.41665    1.41667    1.64093e-05 23       727      
 8319.89 3954    457655   1.41665    1.41667    1.64093e-05 23       727      
 8320.09 3954    457656   1.41665    1.41667    1.64093e-05 23       727      
 8320.51 3954    457700   1.41665    1.41667    1.64093e-05 23       727      
 8321.19 3955    457771   1.41665    1.41667    1.64093e-05 23       727      
 8321.52 3955    457800   1.41665    1.41667    1.64093e-05 23       727      
 8322.28 3956    457887   1.41665    1.41667    1.64093e-05 23       727      
 8322.54 3956    457900   1.41665    1.41667    1.64093e-05 23       727      
 8323.37 3957    458003   1.41665    1.41667    1.64093e-05 23       727      
 8323.57 3957    458004   1.41665    1.41667    1.64093e-05 23       727      
 8324.01 3957    458050   1.41665    1.41667    1.64093e-05 23       727      
 8324.68 3958    458119   1.41665    1.41667    1.64093e-05 23       727      
 8325.04 3958    458150   1.41665    1.41667    1.64093e-05 23       727      
 8325.82 3959    458235   1.41665    1.41667    1.64093e-05 23       727      
 8326.1  3959    458250   1.41665    1.41667    1.64093e-05 23       727      
 8326.99 3960    458351   1.41665    1.41667    1.64093e-05 23       727      
 8327.19 3960    458352   1.41665    1.41667    1.64093e-05 23       727      
 8327.65 3960    458400   1.41665    1.41667    1.64093e-05 23       727      
 8328.34 3961    458467   1.41665    1.41667    1.64093e-05 23       727      
 8328.71 3961    458500   1.41665    1.41667    1.64093e-05 23       727      
 8329.46 3962    458583   1.41665    1.41667    1.64093e-05 23       727      
 8329.75 3962    458600   1.41665    1.41667    1.64093e-05 23       727      
 8330.62 3963    458699   1.41665    1.41667    1.64093e-05 23       727      
 8330.82 3963    458700   1.41665    1.41667    1.64093e-05 23       727      
 8331.29 3963    458750   1.41665    1.41667    1.64093e-05 23       727      
 8331.97 3964    458815   1.41665    1.41667    1.64093e-05 23       727      
 8332.36 3964    458850   1.41665    1.41667    1.64093e-05 23       727      
 8333.12 3965    458931   1.41665    1.41667    1.64093e-05 23       727      
 8333.43 3965    458950   1.41665    1.41667    1.64093e-05 23       727      
 8334.29 3966    459047   1.41665    1.41667    1.64093e-05 23       727      
 8334.5  3966    459050   1.41665    1.41667    1.64093e-05 23       727      
 8334.97 3966    459100   1.41665    1.41667    1.64093e-05 23       727      
 8335.65 3967    459163   1.41665    1.41667    1.64093e-05 23       727      
 8336.05 3967    459200   1.41665    1.41667    1.64093e-05 23       727      
 8336.84 3968    459279   1.41665    1.41667    1.64093e-05 23       727      
 8337.15 3968    459300   1.41665    1.41667    1.64093e-05 23       727      
 8337.99 3969    459395   1.41665    1.41667    1.64093e-05 23       727      
 8338.21 3969    459400   1.41665    1.41667    1.64093e-05 23       727      
 8338.69 3969    459450   1.41665    1.41667    1.64093e-05 23       727      
 8339.33 3970    459511   1.41665    1.41667    1.64093e-05 23       727      
 8339.76 3970    459550   1.41665    1.41667    1.64093e-05 23       727      
 8340.6  3971    459627   1.41665    1.41667    1.64093e-05 23       727      
 8340.95 3971    459650   1.41665    1.41667    1.64093e-05 23       727      
 8341.81 3972    459743   1.41665    1.41667    1.64093e-05 23       727      
 8342.03 3972    459750   1.41665    1.41667    1.64093e-05 23       727      
 8342.5  3972    459800   1.41665    1.41667    1.64093e-05 23       727      
 8343.12 3973    459859   1.41665    1.41667    1.64093e-05 23       727      
 8343.53 3973    459900   1.41665    1.41667    1.64093e-05 23       727      
 8344.25 3974    459975   1.41665    1.41667    1.64093e-05 23       727      
 8344.58 3974    460000   1.41665    1.41667    1.64093e-05 23       727      
 8345.35 3975    460091   1.41665    1.41667    1.64093e-05 23       727      
 8345.6  3975    460100   1.41665    1.41667    1.64093e-05 23       727      
 8346.51 3976    460207   1.41665    1.41667    1.64093e-05 23       727      
 8346.72 3976    460208   1.41665    1.41667    1.64093e-05 23       727      
 8347.14 3976    460250   1.41665    1.41667    1.64093e-05 23       727      
 8347.85 3977    460323   1.41665    1.41667    1.64093e-05 23       727      
 8348.18 3977    460350   1.41665    1.41667    1.64093e-05 23       727      
 8349.02 3978    460439   1.41665    1.41667    1.64093e-05 23       727      
 8349.27 3978    460450   1.41665    1.41667    1.64093e-05 23       727      
 8350.17 3979    460555   1.41665    1.41667    1.64093e-05 23       727      
 8350.37 3979    460556   1.41665    1.41667    1.64093e-05 23       727      
 8350.81 3979    460600   1.41665    1.41667    1.64093e-05 23       727      
 8351.51 3980    460671   1.41665    1.41667    1.64093e-05 23       727      
 8351.87 3980    460700   1.41665    1.41667    1.64093e-05 23       727      
 8352.67 3981    460787   1.41665    1.41667    1.64093e-05 23       727      
 8352.93 3981    460800   1.41665    1.41667    1.64093e-05 23       727      
 8353.79 3982    460903   1.41665    1.41667    1.64093e-05 23       727      
 8353.99 3982    460904   1.41665    1.41667    1.64093e-05 23       727      
 8354.43 3982    460950   1.41665    1.41667    1.64093e-05 23       727      
 8355.09 3983    461019   1.41665    1.41667    1.64093e-05 23       727      
 8355.45 3983    461050   1.41665    1.41667    1.64093e-05 23       727      
 8356.22 3984    461135   1.41665    1.41667    1.64093e-05 23       727      
 8356.5  3984    461150   1.41665    1.41667    1.64093e-05 23       727      
 8357.43 3985    461251   1.41665    1.41667    1.64093e-05 23       727      
 8357.66 3985    461252   1.41665    1.41667    1.64093e-05 23       727      
 8358.11 3985    461300   1.41665    1.41667    1.64093e-05 23       727      
 8358.81 3986    461367   1.41665    1.41667    1.64093e-05 23       727      
 8359.19 3986    461400   1.41665    1.41667    1.64093e-05 23       727      
 8359.94 3987    461483   1.41665    1.41667    1.64093e-05 23       727      
 8360.22 3987    461500   1.41665    1.41667    1.64093e-05 23       727      
 8361.08 3988    461599   1.41665    1.41667    1.64093e-05 23       727      
 8361.28 3988    461600   1.41665    1.41667    1.64093e-05 23       727      
 8361.74 3988    461650   1.41665    1.41667    1.64093e-05 23       727      
 8362.41 3989    461715   1.41665    1.41667    1.64093e-05 23       727      
 8362.79 3989    461750   1.41665    1.41667    1.64093e-05 23       727      
 8363.53 3990    461831   1.41665    1.41667    1.64093e-05 23       727      
 8363.81 3990    461850   1.41665    1.41667    1.64093e-05 23       727      
 8364.63 3991    461947   1.41665    1.41667    1.64093e-05 23       727      
 8364.84 3991    461950   1.41665    1.41667    1.64093e-05 23       727      
 8365.3  3991    462000   1.41665    1.41667    1.64093e-05 23       727      
 8365.95 3992    462063   1.41665    1.41667    1.64093e-05 23       727      
 8366.34 3992    462100   1.41665    1.41667    1.64093e-05 23       727      
 8367.12 3993    462179   1.41665    1.41667    1.64093e-05 23       727      
 8367.43 3993    462200   1.41665    1.41667    1.64093e-05 23       727      
 8368.27 3994    462295   1.41665    1.41667    1.64093e-05 23       727      
 8368.49 3994    462300   1.41665    1.41667    1.64093e-05 23       727      
 8368.95 3994    462350   1.41665    1.41667    1.64093e-05 23       727      
 8369.59 3995    462411   1.41665    1.41667    1.64093e-05 23       727      
 8370    3995    462450   1.41665    1.41667    1.64093e-05 23       727      
 8370.75 3996    462527   1.41665    1.41667    1.64093e-05 23       727      
 8371.08 3996    462550   1.41665    1.41667    1.64093e-05 23       727      
 8371.91 3997    462643   1.41665    1.41667    1.64093e-05 23       727      
 8372.14 3997    462650   1.41665    1.41667    1.64093e-05 23       727      
 8372.61 3997    462700   1.41665    1.41667    1.64093e-05 23       727      
 8373.24 3998    462759   1.41665    1.41667    1.64093e-05 23       727      
 8373.66 3998    462800   1.41665    1.41667    1.64093e-05 23       727      
 8374.39 3999    462875   1.41665    1.41667    1.64093e-05 23       727      
 8374.72 3999    462900   1.41665    1.41667    1.64093e-05 23       727      
 8375.52 4000    462991   1.41665    1.41667    1.64093e-05 23       727      
 8375.76 4000    463000   1.41665    1.41667    1.64093e-05 23       727      
 8376.67 4001    463107   1.41665    1.41667    1.64093e-05 23       727      
 8376.86 4001    463108   1.41665    1.41667    1.64093e-05 23       727      
 8377.29 4001    463150   1.41665    1.41667    1.64093e-05 23       727      
 8378.01 4002    463223   1.41665    1.41667    1.64093e-05 23       727      
 8378.35 4002    463250   1.41665    1.41667    1.64093e-05 23       727      
 8379.17 4003    463339   1.41665    1.41667    1.64093e-05 23       727      
 8379.42 4003    463350   1.41665    1.41667    1.64093e-05 23       727      
 8380.31 4004    463455   1.41665    1.41667    1.64093e-05 23       727      
 8380.51 4004    463456   1.41665    1.41667    1.64093e-05 23       727      
 8380.95 4004    463500   1.41665    1.41667    1.64093e-05 23       727      
 8381.65 4005    463571   1.41665    1.41667    1.64093e-05 23       727      
 8382    4005    463600   1.41665    1.41667    1.64093e-05 23       727      
 8382.8  4006    463687   1.41665    1.41667    1.64093e-05 23       727      
 8383.06 4006    463700   1.41665    1.41667    1.64093e-05 23       727      
 8383.91 4007    463803   1.41665    1.41667    1.64093e-05 23       727      
 8384.11 4007    463804   1.41665    1.41667    1.64093e-05 23       727      
 8384.56 4007    463850   1.41665    1.41667    1.64093e-05 23       727      
 8385.22 4008    463919   1.41665    1.41667    1.64093e-05 23       727      
 8385.59 4008    463950   1.41665    1.41667    1.64093e-05 23       727      
 8386.35 4009    464035   1.41665    1.41667    1.64093e-05 23       727      
 8386.63 4009    464050   1.41665    1.41667    1.64093e-05 23       727      
 8387.5  4010    464151   1.41665    1.41667    1.64093e-05 23       727      
 8387.69 4010    464152   1.41665    1.41667    1.64093e-05 23       727      
 8388.14 4010    464200   1.41665    1.41667    1.64093e-05 23       727      
 8388.83 4011    464267   1.41665    1.41667    1.64093e-05 23       727      
 8389.21 4011    464300   1.41665    1.41667    1.64093e-05 23       727      
 8389.97 4012    464383   1.41665    1.41667    1.64093e-05 23       727      
 8390.27 4012    464400   1.41665    1.41667    1.64093e-05 23       727      
 8391.15 4013    464499   1.41665    1.41667    1.64093e-05 23       727      
 8391.35 4013    464500   1.41665    1.41667    1.64093e-05 23       727      
 8391.82 4013    464550   1.41665    1.41667    1.64093e-05 23       727      
 8392.51 4014    464615   1.41665    1.41667    1.64093e-05 23       727      
 8392.89 4014    464650   1.41665    1.41667    1.64093e-05 23       727      
 8393.62 4015    464731   1.41665    1.41667    1.64093e-05 23       727      
 8393.92 4015    464750   1.41665    1.41667    1.64093e-05 23       727      
 8394.77 4016    464847   1.41665    1.41667    1.64093e-05 23       727      
 8394.98 4016    464850   1.41665    1.41667    1.64093e-05 23       727      
