
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e52c10f2b4.pomdpx
  loading time : 8.26s 

SARSOP initializing ...
  initialization time : 1528.43s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3263.63 225     20300    1.81347    1.81355    7.66043e-05 15       355      
 3264.21 226     20385    1.81347    1.81355    7.65636e-05 15       355      
 3264.38 226     20400    1.81347    1.81355    7.65636e-05 15       355      
 3265    227     20475    1.81347    1.81355    7.65389e-05 15       355      
 3265.24 227     20500    1.81347    1.81355    7.65389e-05 15       355      
 3265.87 228     20565    1.81347    1.81355    7.65061e-05 15       355      
 3266.14 228     20600    1.81347    1.81355    7.65061e-05 15       355      
 3266.59 229     20655    1.81347    1.81355    7.64872e-05 15       355      
 3267.02 230     20700    1.81347    1.81355    7.64872e-05 15       355      
 3267.5  230     20750    1.81347    1.81355    7.64678e-05 15       355      
 3268.09 231     20835    1.81347    1.81355    7.64491e-05 15       355      
 3268.27 231     20850    1.81347    1.81355    7.64491e-05 15       355      
 3280.99 232     20927    1.81347    1.81355    7.62955e-05 15       357      
 3281.21 232     20950    1.81347    1.81355    7.62955e-05 15       357      
 3301.29 233     21017    1.81347    1.81355    7.62442e-05 15       359      
 3301.56 233     21050    1.81347    1.81355    7.62442e-05 15       359      
 3326.99 234     21111    1.81347    1.81355    7.61021e-05 18       362      
 3327.3  234     21150    1.81347    1.81355    7.61021e-05 18       362      
 3327.9  235     21201    1.81347    1.81355    7.60534e-05 18       362      
 3338.28 236     21291    1.81347    1.81355    7.6026e-05  18       363      
 3338.44 236     21300    1.81347    1.81355    7.6026e-05  18       363      
 3339.01 237     21381    1.81347    1.81355    7.59967e-05 18       363      
 3339.21 237     21400    1.81347    1.81355    7.59967e-05 18       363      
 3339.81 238     21471    1.81347    1.81355    7.59556e-05 18       363      
 3340.07 238     21500    1.81347    1.81355    7.59556e-05 18       363      
 3340.61 239     21561    1.81347    1.81355    7.59087e-05 18       363      
 3340.91 239     21600    1.81347    1.81355    7.59087e-05 18       363      
 3361.46 240     21653    1.81347    1.81355    7.58907e-05 18       365      
 3382.96 241     21745    1.81347    1.81355    7.56828e-05 17       367      
 3383.08 241     21750    1.81347    1.81355    7.56828e-05 17       367      
 3411.72 242     21837    1.81347    1.81355    7.55893e-05 17       370      
 3411.9  242     21850    1.81347    1.81355    7.55893e-05 17       370      
 3422.3  243     21929    1.81347    1.81355    7.54639e-05 16       371      
 3422.52 243     21950    1.81347    1.81355    7.54639e-05 16       371      
 3423.1  244     22019    1.81347    1.81355    7.53974e-05 15       371      
 3423.36 244     22050    1.81347    1.81355    7.53974e-05 15       371      
 3423.94 245     22109    1.81347    1.81355    7.53605e-05 15       371      
 3424.27 245     22150    1.81347    1.81355    7.53605e-05 15       371      
 3436.87 246     22203    1.81347    1.81355    7.52862e-05 16       373      
 3437.64 247     22293    1.81347    1.81355    7.52505e-05 16       373      
 3437.83 247     22300    1.81347    1.81355    7.52505e-05 16       373      
 3440.54 248     22383    1.81347    1.81355    7.52288e-05 16       374      
 3440.78 248     22400    1.81347    1.81355    7.52288e-05 16       374      
 3441.42 249     22473    1.81347    1.81355    7.51996e-05 16       374      
 3441.71 249     22500    1.81347    1.81355    7.51996e-05 16       374      
 3454.68 250     22565    1.81347    1.81355    7.51462e-05 16       375      
 3455.01 250     22600    1.81347    1.81355    7.51462e-05 16       375      
 3455.65 251     22655    1.81347    1.81355    7.51393e-05 16       375      
 3477.16 251     22700    1.81347    1.81355    7.51393e-05 16       377      
 3477.6  252     22750    1.81348    1.81355    7.34181e-05 15       377      
 3478.21 253     22839    1.81348    1.81355    7.23295e-05 15       377      
 3478.37 253     22850    1.81348    1.81355    7.23295e-05 15       377      
 3478.88 254     22929    1.81348    1.81355    7.16558e-05 15       377      
 3479.08 254     22950    1.81348    1.81355    7.16558e-05 15       377      
 3510.75 255     23019    1.81348    1.81355    7.11108e-05 15       380      
 3511.02 255     23050    1.81348    1.81355    7.11108e-05 15       380      
 3511.49 256     23109    1.81348    1.81355    7.07202e-05 15       380      
 3511.83 256     23150    1.81348    1.81355    7.07202e-05 15       380      
 3512.25 257     23200    1.81348    1.81355    7.041e-05   15       380      
 3542.1  258     23293    1.81348    1.81355    7.0094e-05  15       383      
 3542.25 258     23300    1.81348    1.81355    7.0094e-05  15       383      
 3552.16 259     23383    1.81348    1.81355    6.99211e-05 15       384      
 3552.36 259     23400    1.81348    1.81355    6.99211e-05 15       384      
 3563.06 260     23473    1.81348    1.81355    6.98111e-05 15       385      
 3563.3  260     23500    1.81348    1.81355    6.98111e-05 15       385      
 3573.57 261     23563    1.81348    1.81355    6.96672e-05 15       386      
 3573.86 261     23600    1.81348    1.81355    6.96672e-05 15       386      
 3584.86 262     23653    1.81348    1.81355    6.95808e-05 15       387      
 3605.11 263     23745    1.81348    1.81355    6.9545e-05  15       389      
 3605.25 263     23750    1.81348    1.81355    6.9545e-05  15       389      
 3613.93 264     23835    1.81348    1.81355    6.95028e-05 15       390      
 3614.12 264     23850    1.81348    1.81355    6.95028e-05 15       390      
 3624.49 265     23925    1.81348    1.81355    6.94483e-05 15       391      
 3624.75 265     23950    1.81348    1.81355    6.94483e-05 15       391      
 3625.45 266     24015    1.81348    1.81355    6.94047e-05 15       391      
 3625.75 266     24050    1.81348    1.81355    6.94047e-05 15       391      
 3626.38 267     24105    1.81348    1.81355    6.93942e-05 15       391      
 3626.81 268     24150    1.81348    1.81355    6.93942e-05 15       391      
 3627.29 268     24200    1.81348    1.81355    6.93715e-05 15       391      
 3628.05 269     24285    1.81348    1.81355    6.9361e-05  15       391      
 3628.25 269     24300    1.81348    1.81355    6.9361e-05  15       391      
 3640.05 270     24377    1.81348    1.81355    6.93389e-05 15       392      
 3640.27 270     24400    1.81348    1.81355    6.93389e-05 15       392      
 3640.82 271     24467    1.81348    1.81355    6.9328e-05  15       392      
 3641.09 271     24500    1.81348    1.81355    6.9328e-05  15       392      
 3651.55 272     24559    1.81348    1.81355    6.93178e-05 15       393      
 3651.86 272     24600    1.81348    1.81355    6.93178e-05 15       393      
 3652.35 273     24650    1.81348    1.81355    6.93061e-05 15       393      
 3662.87 274     24741    1.81348    1.81355    6.92813e-05 15       394      
 3663.08 274     24750    1.81348    1.81355    6.92813e-05 15       394      
 3663.81 275     24831    1.81348    1.81355    6.92746e-05 15       394      
 3664.07 275     24850    1.81348    1.81355    6.92746e-05 15       394      
 3676.88 276     24921    1.81348    1.81355    6.91132e-05 15       395      
 3677.15 276     24950    1.81348    1.81355    6.91132e-05 15       395      
 3677.62 277     25011    1.81348    1.81355    6.90058e-05 15       395      
 3677.94 277     25050    1.81348    1.81355    6.90058e-05 15       395      
 3678.44 278     25101    1.81348    1.81355    6.88675e-05 15       395      
 3679.04 279     25189    1.81348    1.81355    6.88195e-05 15       395      
 3679.21 279     25200    1.81348    1.81355    6.88195e-05 15       395      
 3751.61 280     25289    1.81348    1.81355    6.87025e-05 16       401      
 3751.85 280     25300    1.81348    1.81355    6.87025e-05 16       401      
 3764.26 281     25381    1.81348    1.81355    6.85683e-05 16       402      
 3764.52 281     25400    1.81348    1.81355    6.85683e-05 16       402      
 3775.21 282     25473    1.81348    1.81355    6.84551e-05 16       403      
 3775.5  282     25500    1.81348    1.81355    6.84551e-05 16       403      
 3784.25 283     25563    1.81348    1.81355    6.84252e-05 16       404      
 3784.55 283     25600    1.81348    1.81355    6.84252e-05 16       404      
 3794.96 284     25653    1.81348    1.81355    6.83831e-05 16       405      
 3805.06 285     25745    1.81348    1.81355    6.83619e-05 16       406      
 3805.24 285     25750    1.81348    1.81355    6.83619e-05 16       406      
 3816.28 286     25835    1.81348    1.81355    6.82933e-05 16       407      
 3816.48 286     25850    1.81348    1.81355    6.82933e-05 16       407      
 3838.04 287     25927    1.81348    1.81355    6.82445e-05 16       409      
 3838.3  287     25950    1.81348    1.81355    6.82445e-05 16       409      
 3850.47 288     26017    1.81348    1.81355    6.82311e-05 17       410      
 3850.78 288     26050    1.81348    1.81355    6.82311e-05 17       410      
 3851.28 289     26107    1.81348    1.81355    6.81941e-05 17       410      
 3851.61 289     26150    1.81348    1.81355    6.81941e-05 17       410      
 3852.19 290     26200    1.81348    1.81355    6.81817e-05 16       410      
 3852.9  291     26287    1.81348    1.81355    6.81758e-05 16       410      
 3853.09 291     26300    1.81348    1.81355    6.81758e-05 16       410      
 3853.84 292     26377    1.81348    1.81355    6.81736e-05 17       410      
 3854.08 292     26400    1.81348    1.81355    6.81736e-05 17       410      
 3854.65 293     26467    1.81348    1.81355    6.81726e-05 16       410      
 3854.95 293     26500    1.81348    1.81355    6.81726e-05 16       410      
 3855.48 294     26557    1.81348    1.81355    6.81686e-05 16       410      
 3855.81 294     26600    1.81348    1.81355    6.81686e-05 16       410      
 3856.39 295     26650    1.81348    1.81355    6.8166e-05  16       410      
 3881.09 296     26739    1.81348    1.81355    6.80544e-05 16       412      
 3881.28 296     26750    1.81348    1.81355    6.80544e-05 16       412      
 3891.71 297     26831    1.81348    1.81355    6.80015e-05 15       413      
 3891.93 297     26850    1.81348    1.81355    6.80015e-05 15       413      
 3892.71 298     26923    1.81348    1.81355    6.79334e-05 15       413      
 3892.97 298     26950    1.81348    1.81355    6.79334e-05 15       413      
 3893.62 299     27013    1.81348    1.81355    6.79022e-05 15       413      
 3893.95 299     27050    1.81348    1.81355    6.79022e-05 15       413      
 3928.7  300     27107    1.81348    1.81355    6.77969e-05 16       416      
 3929.1  300     27150    1.81348    1.81355    6.77969e-05 16       416      
 3940.57 301     27200    1.81348    1.81355    6.77679e-05 16       417      
 3951.83 302     27287    1.81348    1.81355    6.77533e-05 15       418      
 3952.03 302     27300    1.81348    1.81355    6.77533e-05 15       418      
 3952.86 303     27377    1.81348    1.81355    6.77196e-05 15       418      
 3953.11 303     27400    1.81348    1.81355    6.77196e-05 15       418      
 3963.97 304     27467    1.81348    1.81355    6.76972e-05 15       419      
 3964.29 304     27500    1.81348    1.81355    6.76972e-05 15       419      
 3975.76 305     27557    1.81348    1.81355    6.76859e-05 15       420      
 3976.1  305     27600    1.81348    1.81355    6.76859e-05 15       420      
 3976.65 306     27650    1.81348    1.81355    6.76798e-05 15       420      
 3977.3  307     27737    1.81348    1.81355    6.76768e-05 15       420      
 3977.5  307     27750    1.81348    1.81355    6.76768e-05 15       420      
 3988.84 308     27829    1.81348    1.81355    6.76752e-05 15       421      
 3989.12 308     27850    1.81348    1.81355    6.76752e-05 15       421      
 3989.93 309     27919    1.81348    1.81355    6.76736e-05 15       421      
 3990.26 309     27950    1.81348    1.81355    6.76736e-05 15       421      
 4005.94 310     28011    1.81348    1.81355    6.76625e-05 17       423      
 4006.31 310     28050    1.81348    1.81355    6.76625e-05 17       423      
 4006.87 311     28101    1.81348    1.81355    6.76507e-05 17       423      
 4017.58 312     28191    1.81348    1.81355    6.76451e-05 17       424      
 4017.75 312     28200    1.81348    1.81355    6.76451e-05 17       424      
 4028.75 313     28281    1.81348    1.81355    6.76411e-05 17       425      
 4028.97 313     28300    1.81348    1.81355    6.76411e-05 17       425      
 4052.16 314     28373    1.81348    1.81355    6.7623e-05  17       427      
