
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e23522e9f3.pomdpx
  loading time : 9.62s 

SARSOP initializing ...
  initialization time : 1308.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8477.78 50272   100850   1.7891     1.78911    2.70573e-06 199      235      
 8480.44 50297   100900   1.7891     1.78911    2.70573e-06 199      235      
 8483.1  50322   100950   1.7891     1.78911    2.70573e-06 199      235      
 8485.72 50347   101000   1.7891     1.78911    2.70573e-06 199      235      
 8488.31 50372   101050   1.7891     1.78911    2.70573e-06 199      235      
 8490.9  50397   101100   1.7891     1.78911    2.70573e-06 199      235      
 8493.52 50422   101150   1.7891     1.78911    2.70573e-06 199      235      
 8496.14 50447   101200   1.7891     1.78911    2.70573e-06 199      235      
 8498.76 50472   101250   1.7891     1.78911    2.70573e-06 199      235      
 8501.38 50497   101300   1.7891     1.78911    2.70573e-06 199      235      
 8504    50522   101350   1.7891     1.78911    2.70573e-06 199      235      
 8506.61 50547   101400   1.7891     1.78911    2.70573e-06 199      235      
 8509.19 50572   101450   1.7891     1.78911    2.70573e-06 199      235      
 8511.79 50597   101500   1.7891     1.78911    2.70573e-06 199      235      
 8514.45 50622   101550   1.7891     1.78911    2.70573e-06 199      235      
 8517.08 50647   101600   1.7891     1.78911    2.70573e-06 199      235      
 8519.7  50672   101650   1.7891     1.78911    2.70573e-06 199      235      
 8522.3  50697   101700   1.7891     1.78911    2.70573e-06 199      235      
 8524.91 50722   101750   1.7891     1.78911    2.70573e-06 199      235      
 8527.52 50747   101800   1.7891     1.78911    2.70573e-06 199      235      
 8530.14 50772   101850   1.7891     1.78911    2.70573e-06 199      235      
 8532.79 50797   101900   1.7891     1.78911    2.70573e-06 199      235      
 8535.41 50822   101950   1.7891     1.78911    2.70573e-06 199      235      
 8538.03 50847   102000   1.7891     1.78911    2.70573e-06 199      235      
 8540.63 50872   102050   1.7891     1.78911    2.70573e-06 199      235      
 8543.26 50897   102100   1.7891     1.78911    2.70573e-06 199      235      
 8545.9  50922   102150   1.7891     1.78911    2.70573e-06 199      235      
 8548.49 50947   102200   1.7891     1.78911    2.70573e-06 199      235      
 8551.09 50972   102250   1.7891     1.78911    2.70573e-06 199      235      
 8553.68 50997   102300   1.7891     1.78911    2.70573e-06 199      235      
 8556.27 51022   102350   1.7891     1.78911    2.70573e-06 199      235      
 8558.81 51047   102400   1.7891     1.78911    2.70573e-06 199      235      
 8561.36 51072   102450   1.7891     1.78911    2.70573e-06 199      235      
 8563.92 51097   102500   1.7891     1.78911    2.70573e-06 199      235      
 8566.46 51122   102550   1.7891     1.78911    2.70573e-06 199      235      
 8569.03 51147   102600   1.7891     1.78911    2.70573e-06 199      235      
 8571.59 51172   102650   1.7891     1.78911    2.70573e-06 199      235      
 8574.16 51197   102700   1.7891     1.78911    2.70573e-06 199      235      
 8576.75 51222   102750   1.7891     1.78911    2.70573e-06 199      235      
 8579.31 51247   102800   1.7891     1.78911    2.70573e-06 199      235      
 8581.86 51272   102850   1.7891     1.78911    2.70573e-06 199      235      
 8584.42 51297   102900   1.7891     1.78911    2.70573e-06 199      235      
 8586.92 51322   102950   1.7891     1.78911    2.70573e-06 199      235      
 8589.44 51347   103000   1.7891     1.78911    2.70573e-06 199      235      
 8591.94 51372   103050   1.7891     1.78911    2.70573e-06 199      235      
 8594.46 51397   103100   1.7891     1.78911    2.70573e-06 199      235      
 8596.99 51422   103150   1.7891     1.78911    2.70573e-06 199      235      
 8599.58 51447   103200   1.7891     1.78911    2.70573e-06 199      235      
 8602.2  51472   103250   1.7891     1.78911    2.70573e-06 199      235      
 8604.81 51497   103300   1.7891     1.78911    2.70573e-06 199      235      
 8607.45 51522   103350   1.7891     1.78911    2.70573e-06 199      235      
 8610.05 51547   103400   1.7891     1.78911    2.70573e-06 199      235      
 8612.7  51572   103450   1.7891     1.78911    2.70573e-06 199      235      
 8615.34 51597   103500   1.7891     1.78911    2.70573e-06 199      235      
 8618.01 51622   103550   1.7891     1.78911    2.70573e-06 199      235      
 8620.66 51647   103600   1.7891     1.78911    2.70573e-06 199      235      
 8623.29 51672   103650   1.7891     1.78911    2.70573e-06 199      235      
 8625.9  51697   103700   1.7891     1.78911    2.70573e-06 199      235      
 8628.49 51722   103750   1.7891     1.78911    2.70573e-06 199      235      
 8631.08 51747   103800   1.7891     1.78911    2.70573e-06 199      235      
 8633.7  51772   103850   1.7891     1.78911    2.70573e-06 199      235      
 8636.3  51797   103900   1.7891     1.78911    2.70573e-06 199      235      
 8638.92 51822   103950   1.7891     1.78911    2.70573e-06 199      235      
 8641.5  51847   104000   1.7891     1.78911    2.70573e-06 199      235      
 8644.09 51872   104050   1.7891     1.78911    2.70573e-06 199      235      
 8646.72 51897   104100   1.7891     1.78911    2.70573e-06 199      235      
 8649.31 51922   104150   1.7891     1.78911    2.70573e-06 199      235      
 8651.9  51947   104200   1.7891     1.78911    2.70573e-06 199      235      
 8654.5  51972   104250   1.7891     1.78911    2.70573e-06 199      235      
 8657.1  51997   104300   1.7891     1.78911    2.70573e-06 199      235      
 8659.69 52022   104350   1.7891     1.78911    2.70573e-06 199      235      
 8662.34 52047   104400   1.7891     1.78911    2.70573e-06 199      235      
 8664.98 52072   104450   1.7891     1.78911    2.70573e-06 199      235      
 8667.64 52097   104500   1.7891     1.78911    2.70573e-06 199      235      
 8670.27 52122   104550   1.7891     1.78911    2.70573e-06 199      235      
 8672.9  52147   104600   1.7891     1.78911    2.70573e-06 199      235      
 8675.56 52172   104650   1.7891     1.78911    2.70573e-06 199      235      
 8678.19 52197   104700   1.7891     1.78911    2.70573e-06 199      235      
 8680.84 52222   104750   1.7891     1.78911    2.70573e-06 199      235      
 8683.46 52247   104800   1.7891     1.78911    2.70573e-06 199      235      
 8686.08 52272   104850   1.7891     1.78911    2.70573e-06 199      235      
 8688.69 52297   104900   1.7891     1.78911    2.70573e-06 199      235      
 8691.32 52322   104950   1.7891     1.78911    2.70573e-06 199      235      
 8693.98 52347   105000   1.7891     1.78911    2.70573e-06 199      235      
 8696.62 52372   105050   1.7891     1.78911    2.70573e-06 199      235      
 8699.29 52397   105100   1.7891     1.78911    2.70573e-06 199      235      
 8701.96 52422   105150   1.7891     1.78911    2.70573e-06 199      235      
 8704.61 52447   105200   1.7891     1.78911    2.70573e-06 199      235      
 8707.24 52472   105250   1.7891     1.78911    2.70573e-06 199      235      
 8709.84 52497   105300   1.7891     1.78911    2.70573e-06 199      235      
 8712.46 52522   105350   1.7891     1.78911    2.70573e-06 199      235      
 8715.08 52547   105400   1.7891     1.78911    2.70573e-06 199      235      
 8717.73 52572   105450   1.7891     1.78911    2.70573e-06 199      235      
 8720.36 52597   105500   1.7891     1.78911    2.70573e-06 199      235      
 8723.02 52622   105550   1.7891     1.78911    2.70573e-06 199      235      
 8725.68 52647   105600   1.7891     1.78911    2.70573e-06 199      235      
 8728.33 52672   105650   1.7891     1.78911    2.70573e-06 199      235      
 8730.97 52697   105700   1.7891     1.78911    2.70573e-06 199      235      
 8733.63 52722   105750   1.7891     1.78911    2.70573e-06 199      235      
 8736.29 52747   105800   1.7891     1.78911    2.70573e-06 199      235      
 8738.94 52772   105850   1.7891     1.78911    2.70573e-06 199      235      
 8741.57 52797   105900   1.7891     1.78911    2.70573e-06 199      235      
 8744.15 52822   105950   1.7891     1.78911    2.70573e-06 199      235      
 8746.73 52847   106000   1.7891     1.78911    2.70573e-06 199      235      
 8749.34 52872   106050   1.7891     1.78911    2.70573e-06 199      235      
 8751.92 52897   106100   1.7891     1.78911    2.70573e-06 199      235      
 8754.54 52922   106150   1.7891     1.78911    2.70573e-06 199      235      
 8757.15 52947   106200   1.7891     1.78911    2.70573e-06 199      235      
 8759.72 52972   106250   1.7891     1.78911    2.70573e-06 199      235      
 8762.29 52997   106300   1.7891     1.78911    2.70573e-06 199      235      
 8764.9  53022   106350   1.7891     1.78911    2.70573e-06 199      235      
 8767.54 53047   106400   1.7891     1.78911    2.70573e-06 199      235      
 8770.19 53072   106450   1.7891     1.78911    2.70573e-06 199      235      
 8772.84 53097   106500   1.7891     1.78911    2.70573e-06 199      235      
 8775.46 53122   106550   1.7891     1.78911    2.70573e-06 199      235      
 8778.08 53147   106600   1.7891     1.78911    2.70573e-06 199      235      
 8780.7  53172   106650   1.7891     1.78911    2.70573e-06 199      235      
 8783.35 53197   106700   1.7891     1.78911    2.70573e-06 199      235      
 8786    53222   106750   1.7891     1.78911    2.70573e-06 199      235      
 8788.62 53247   106800   1.7891     1.78911    2.70573e-06 199      235      
 8791.2  53272   106850   1.7891     1.78911    2.70573e-06 199      235      
 8793.8  53297   106900   1.7891     1.78911    2.70573e-06 199      235      
 8796.38 53322   106950   1.7891     1.78911    2.70573e-06 199      235      
 8798.95 53347   107000   1.7891     1.78911    2.70573e-06 199      235      
 8801.53 53372   107050   1.7891     1.78911    2.70573e-06 199      235      
 8804.12 53397   107100   1.7891     1.78911    2.70573e-06 199      235      
 8806.7  53422   107150   1.7891     1.78911    2.70573e-06 199      235      
 8809.29 53447   107200   1.7891     1.78911    2.70573e-06 199      235      
 8811.88 53472   107250   1.7891     1.78911    2.70573e-06 199      235      
 8814.46 53497   107300   1.7891     1.78911    2.70573e-06 199      235      
 8817.04 53522   107350   1.7891     1.78911    2.70573e-06 199      235      
 8819.66 53547   107400   1.7891     1.78911    2.70573e-06 199      235      
 8822.29 53572   107450   1.7891     1.78911    2.70573e-06 199      235      
 8824.85 53597   107500   1.7891     1.78911    2.70573e-06 199      235      
 8827.42 53622   107550   1.7891     1.78911    2.70573e-06 199      235      
 8829.96 53647   107600   1.7891     1.78911    2.70573e-06 199      235      
 8832.49 53672   107650   1.7891     1.78911    2.70573e-06 199      235      
 8835    53697   107700   1.7891     1.78911    2.70573e-06 199      235      
 8837.52 53722   107750   1.7891     1.78911    2.70573e-06 199      235      
 8840.05 53747   107800   1.7891     1.78911    2.70573e-06 199      235      
 8842.66 53772   107850   1.7891     1.78911    2.70573e-06 199      235      
 8845.3  53797   107900   1.7891     1.78911    2.70573e-06 199      235      
 8847.93 53822   107950   1.7891     1.78911    2.70573e-06 199      235      
 8850.56 53847   108000   1.7891     1.78911    2.70573e-06 199      235      
 8853.2  53872   108050   1.7891     1.78911    2.70573e-06 199      235      
 8855.82 53897   108100   1.7891     1.78911    2.70573e-06 199      235      
 8858.44 53922   108150   1.7891     1.78911    2.70573e-06 199      235      
 8861.05 53947   108200   1.7891     1.78911    2.70573e-06 199      235      
 8863.68 53972   108250   1.7891     1.78911    2.70573e-06 199      235      
 8866.31 53997   108300   1.7891     1.78911    2.70573e-06 199      235      
 8868.97 54022   108350   1.7891     1.78911    2.70573e-06 199      235      
 8871.62 54047   108400   1.7891     1.78911    2.70573e-06 199      235      
 8874.29 54072   108450   1.7891     1.78911    2.70573e-06 199      235      
 8876.94 54097   108500   1.7891     1.78911    2.70573e-06 199      235      
 8879.57 54122   108550   1.7891     1.78911    2.70573e-06 199      235      
 8882.18 54147   108600   1.7891     1.78911    2.70573e-06 199      235      
 8884.76 54172   108650   1.7891     1.78911    2.70573e-06 199      235      
 8887.34 54197   108700   1.7891     1.78911    2.70573e-06 199      235      
 8889.91 54222   108750   1.7891     1.78911    2.70573e-06 199      235      
 8892.48 54247   108800   1.7891     1.78911    2.70573e-06 199      235      
 8895.04 54272   108850   1.7891     1.78911    2.70573e-06 199      235      
 8897.61 54297   108900   1.7891     1.78911    2.70573e-06 199      235      
 8900.18 54322   108950   1.7891     1.78911    2.70573e-06 199      235      
 8902.81 54347   109000   1.7891     1.78911    2.70573e-06 199      235      
 8905.46 54372   109050   1.7891     1.78911    2.70573e-06 199      235      
 8908.1  54397   109100   1.7891     1.78911    2.70573e-06 199      235      
 8910.73 54422   109150   1.7891     1.78911    2.70573e-06 199      235      
 8913.37 54447   109200   1.7891     1.78911    2.70573e-06 199      235      
 8916.02 54472   109250   1.7891     1.78911    2.70573e-06 199      235      
 8918.69 54497   109300   1.7891     1.78911    2.70573e-06 199      235      
 8921.39 54522   109350   1.7891     1.78911    2.70573e-06 199      235      
 8924.06 54547   109400   1.7891     1.78911    2.70573e-06 199      235      
 8926.72 54572   109450   1.7891     1.78911    2.70573e-06 199      235      
 8929.38 54597   109500   1.7891     1.78911    2.70573e-06 199      235      
 8932.03 54622   109550   1.7891     1.78911    2.70573e-06 199      235      
 8934.71 54647   109600   1.7891     1.78911    2.70573e-06 199      235      
 8937.36 54672   109650   1.7891     1.78911    2.70573e-06 199      235      
 8940    54697   109700   1.7891     1.78911    2.70573e-06 199      235      
 8942.64 54722   109750   1.7891     1.78911    2.70573e-06 199      235      
 8945.31 54747   109800   1.7891     1.78911    2.70573e-06 199      235      
 8947.93 54772   109850   1.7891     1.78911    2.70573e-06 199      235      
 8950.52 54797   109900   1.7891     1.78911    2.70573e-06 199      235      
 8953.12 54822   109950   1.7891     1.78911    2.70573e-06 199      235      
 8955.73 54847   110000   1.7891     1.78911    2.70573e-06 199      235      
 8958.32 54872   110050   1.7891     1.78911    2.70573e-06 199      235      
 8960.96 54897   110100   1.7891     1.78911    2.70573e-06 199      235      
 8963.61 54922   110150   1.7891     1.78911    2.70573e-06 199      235      
 8966.29 54947   110200   1.7891     1.78911    2.70573e-06 199      235      
 8968.96 54972   110250   1.7891     1.78911    2.70573e-06 199      235      
 8971.62 54997   110300   1.7891     1.78911    2.70573e-06 199      235      
 8974.26 55022   110350   1.7891     1.78911    2.70573e-06 199      235      
 8976.91 55047   110400   1.7891     1.78911    2.70573e-06 199      235      
 8979.54 55072   110450   1.7891     1.78911    2.70573e-06 199      235      
 8982.18 55097   110500   1.7891     1.78911    2.70573e-06 199      235      
 8984.84 55122   110550   1.7891     1.78911    2.70573e-06 199      235      
 8987.48 55147   110600   1.7891     1.78911    2.70573e-06 199      235      
 8990.13 55172   110650   1.7891     1.78911    2.70573e-06 199      235      
 8992.76 55197   110700   1.7891     1.78911    2.70573e-06 199      235      
 8995.35 55222   110750   1.7891     1.78911    2.70573e-06 199      235      
 8997.94 55247   110800   1.7891     1.78911    2.70573e-06 199      235      
 9000.57 55272   110850   1.7891     1.78911    2.70573e-06 199      235      
 9003.19 55297   110900   1.7891     1.78911    2.70573e-06 199      235      
 9005.81 55322   110950   1.7891     1.78911    2.70573e-06 199      235      
 9008.43 55347   111000   1.7891     1.78911    2.70573e-06 199      235      
 9011.03 55372   111050   1.7891     1.78911    2.70573e-06 199      235      
 9013.63 55397   111100   1.7891     1.78911    2.70573e-06 199      235      
 9016.25 55422   111150   1.7891     1.78911    2.70573e-06 199      235      
 9018.87 55447   111200   1.7891     1.78911    2.70573e-06 199      235      
 9021.48 55472   111250   1.7891     1.78911    2.70573e-06 199      235      
 9024.1  55497   111300   1.7891     1.78911    2.70573e-06 199      235      
 9026.72 55522   111350   1.7891     1.78911    2.70573e-06 199      235      
 9029.33 55547   111400   1.7891     1.78911    2.70573e-06 199      235      
 9031.94 55572   111450   1.7891     1.78911    2.70573e-06 199      235      
 9034.53 55597   111500   1.7891     1.78911    2.70573e-06 199      235      
 9037.14 55622   111550   1.7891     1.78911    2.70573e-06 199      235      
 9039.73 55647   111600   1.7891     1.78911    2.70573e-06 199      235      
 9042.33 55672   111650   1.7891     1.78911    2.70573e-06 199      235      
 9044.91 55697   111700   1.7891     1.78911    2.70573e-06 199      235      
 9047.53 55722   111750   1.7891     1.78911    2.70573e-06 199      235      
 9050.12 55747   111800   1.7891     1.78911    2.70573e-06 199      235      
 9052.73 55772   111850   1.7891     1.78911    2.70573e-06 199      235      
 9055.33 55797   111900   1.7891     1.78911    2.70573e-06 199      235      
 9057.99 55822   111950   1.7891     1.78911    2.70573e-06 199      235      
 9060.61 55847   112000   1.7891     1.78911    2.70573e-06 199      235      
 9063.25 55872   112050   1.7891     1.78911    2.70573e-06 199      235      
 9065.88 55897   112100   1.7891     1.78911    2.70573e-06 199      235      
 9068.51 55922   112150   1.7891     1.78911    2.70573e-06 199      235      
 9071.15 55947   112200   1.7891     1.78911    2.70573e-06 199      235      
 9073.83 55972   112250   1.7891     1.78911    2.70573e-06 199      235      
 9076.5  55997   112300   1.7891     1.78911    2.70573e-06 199      235      
 9079.19 56022   112350   1.7891     1.78911    2.70573e-06 199      235      
 9081.84 56047   112400   1.7891     1.78911    2.70573e-06 199      235      
 9084.47 56072   112450   1.7891     1.78911    2.70573e-06 199      235      
 9087.11 56097   112500   1.7891     1.78911    2.70573e-06 199      235      
 9089.71 56122   112550   1.7891     1.78911    2.70573e-06 199      235      
 9092.32 56147   112600   1.7891     1.78911    2.70573e-06 199      235      
 9094.95 56172   112650   1.7891     1.78911    2.70573e-06 199      235      
 9097.57 56197   112700   1.7891     1.78911    2.70573e-06 199      235      
 9100.21 56222   112750   1.7891     1.78911    2.70573e-06 199      235      
 9102.85 56247   112800   1.7891     1.78911    2.70573e-06 199      235      
 9105.5  56272   112850   1.7891     1.78911    2.70573e-06 199      235      
 9108.15 56297   112900   1.7891     1.78911    2.70573e-06 199      235      
 9110.8  56322   112950   1.7891     1.78911    2.70573e-06 199      235      
 9113.43 56347   113000   1.7891     1.78911    2.70573e-06 199      235      
 9116.06 56372   113050   1.7891     1.78911    2.70573e-06 199      235      
 9118.67 56397   113100   1.7891     1.78911    2.70573e-06 199      235      
 9121.28 56422   113150   1.7891     1.78911    2.70573e-06 199      235      
 9123.91 56447   113200   1.7891     1.78911    2.70573e-06 199      235      
 9126.54 56472   113250   1.7891     1.78911    2.70573e-06 199      235      
 9129.17 56497   113300   1.7891     1.78911    2.70573e-06 199      235      
 9131.79 56522   113350   1.7891     1.78911    2.70573e-06 199      235      
 9134.42 56547   113400   1.7891     1.78911    2.70573e-06 199      235      
 9137.05 56572   113450   1.7891     1.78911    2.70573e-06 199      235      
 9139.64 56597   113500   1.7891     1.78911    2.70573e-06 199      235      
 9142.23 56622   113550   1.7891     1.78911    2.70573e-06 199      235      
 9144.8  56647   113600   1.7891     1.78911    2.70573e-06 199      235      
 9147.39 56672   113650   1.7891     1.78911    2.70573e-06 199      235      
 9149.99 56697   113700   1.7891     1.78911    2.70573e-06 199      235      
 9152.59 56722   113750   1.7891     1.78911    2.70573e-06 199      235      
 9155.17 56747   113800   1.7891     1.78911    2.70573e-06 199      235      
 9157.74 56772   113850   1.7891     1.78911    2.70573e-06 199      235      
 9160.32 56797   113900   1.7891     1.78911    2.70573e-06 199      235      
 9162.84 56822   113950   1.7891     1.78911    2.70573e-06 199      235      
 9165.4  56847   114000   1.7891     1.78911    2.70573e-06 199      235      
 9167.97 56872   114050   1.7891     1.78911    2.70573e-06 199      235      
 9170.56 56897   114100   1.7891     1.78911    2.70573e-06 199      235      
 9173.17 56922   114150   1.7891     1.78911    2.70573e-06 199      235      
 9175.76 56947   114200   1.7891     1.78911    2.70573e-06 199      235      
 9178.37 56972   114250   1.7891     1.78911    2.70573e-06 199      235      
 9180.97 56997   114300   1.7891     1.78911    2.70573e-06 199      235      
 9183.56 57022   114350   1.7891     1.78911    2.70573e-06 199      235      
 9186.1  57047   114400   1.7891     1.78911    2.70573e-06 199      235      
 9188.62 57072   114450   1.7891     1.78911    2.70573e-06 199      235      
 9191.19 57097   114500   1.7891     1.78911    2.70573e-06 199      235      
 9193.75 57122   114550   1.7891     1.78911    2.70573e-06 199      235      
 9196.34 57147   114600   1.7891     1.78911    2.70573e-06 199      235      
 9198.9  57172   114650   1.7891     1.78911    2.70573e-06 199      235      
 9201.47 57197   114700   1.7891     1.78911    2.70573e-06 199      235      
 9204.06 57222   114750   1.7891     1.78911    2.70573e-06 199      235      
 9206.61 57247   114800   1.7891     1.78911    2.70573e-06 199      235      
 9209.24 57272   114850   1.7891     1.78911    2.70573e-06 199      235      
 9211.87 57297   114900   1.7891     1.78911    2.70573e-06 199      235      
 9214.48 57322   114950   1.7891     1.78911    2.70573e-06 199      235      
 9217.08 57347   115000   1.7891     1.78911    2.70573e-06 199      235      
 9219.73 57372   115050   1.7891     1.78911    2.70573e-06 199      235      
 9222.39 57397   115100   1.7891     1.78911    2.70573e-06 199      235      
 9225    57422   115150   1.7891     1.78911    2.70573e-06 199      235      
 9227.61 57447   115200   1.7891     1.78911    2.70573e-06 199      235      
 9230.17 57472   115250   1.7891     1.78911    2.70573e-06 199      235      
 9232.7  57497   115300   1.7891     1.78911    2.70573e-06 199      235      
 9235.25 57522   115350   1.7891     1.78911    2.70573e-06 199      235      
 9237.86 57547   115400   1.7891     1.78911    2.70573e-06 199      235      
 9240.42 57572   115450   1.7891     1.78911    2.70573e-06 199      235      
 9242.95 57597   115500   1.7891     1.78911    2.70573e-06 199      235      
 9245.41 57622   115550   1.7891     1.78911    2.70573e-06 199      235      
 9247.91 57647   115600   1.7891     1.78911    2.70573e-06 199      235      
 9250.41 57672   115650   1.7891     1.78911    2.70573e-06 199      235      
 9252.94 57697   115700   1.7891     1.78911    2.70573e-06 199      235      
 9255.45 57722   115750   1.7891     1.78911    2.70573e-06 199      235      
 9257.92 57747   115800   1.7891     1.78911    2.70573e-06 199      235      
 9260.39 57772   115850   1.7891     1.78911    2.70573e-06 199      235      
 9262.89 57797   115900   1.7891     1.78911    2.70573e-06 199      235      
 9265.36 57822   115950   1.7891     1.78911    2.70573e-06 199      235      
 9267.87 57847   116000   1.7891     1.78911    2.70573e-06 199      235      
 9270.41 57872   116050   1.7891     1.78911    2.70573e-06 199      235      
 9272.99 57897   116100   1.7891     1.78911    2.70573e-06 199      235      
 9275.54 57922   116150   1.7891     1.78911    2.70573e-06 199      235      
 9278.14 57947   116200   1.7891     1.78911    2.70573e-06 199      235      
 9280.72 57972   116250   1.7891     1.78911    2.70573e-06 199      235      
 9283.31 57997   116300   1.7891     1.78911    2.70573e-06 199      235      
 9285.89 58022   116350   1.7891     1.78911    2.70573e-06 199      235      
 9288.45 58047   116400   1.7891     1.78911    2.70573e-06 199      235      
 9291.06 58072   116450   1.7891     1.78911    2.70573e-06 199      235      
 9293.65 58097   116500   1.7891     1.78911    2.70573e-06 199      235      
 9296.3  58122   116550   1.7891     1.78911    2.70573e-06 199      235      
 9298.91 58147   116600   1.7891     1.78911    2.70573e-06 199      235      
 9301.52 58172   116650   1.7891     1.78911    2.70573e-06 199      235      
 9304.12 58197   116700   1.7891     1.78911    2.70573e-06 199      235      
 9306.69 58222   116750   1.7891     1.78911    2.70573e-06 199      235      
 9309.29 58247   116800   1.7891     1.78911    2.70573e-06 199      235      
 9311.88 58272   116850   1.7891     1.78911    2.70573e-06 199      235      
 9314.49 58297   116900   1.7891     1.78911    2.70573e-06 199      235      
 9317.12 58322   116950   1.7891     1.78911    2.70573e-06 199      235      
 9319.76 58347   117000   1.7891     1.78911    2.70573e-06 199      235      
 9322.35 58372   117050   1.7891     1.78911    2.70573e-06 199      235      
 9324.97 58397   117100   1.7891     1.78911    2.70573e-06 199      235      
 9327.53 58422   117150   1.7891     1.78911    2.70573e-06 199      235      
 9330.08 58447   117200   1.7891     1.78911    2.70573e-06 199      235      
 9332.68 58472   117250   1.7891     1.78911    2.70573e-06 199      235      
 9335.24 58497   117300   1.7891     1.78911    2.70573e-06 199      235      
 9337.82 58522   117350   1.7891     1.78911    2.70573e-06 199      235      
 9340.41 58547   117400   1.7891     1.78911    2.70573e-06 199      235      
 9343.03 58572   117450   1.7891     1.78911    2.70573e-06 199      235      
 9345.48 58597   117500   1.7891     1.78911    2.70573e-06 199      235      
 9348.01 58622   117550   1.7891     1.78911    2.70573e-06 199      235      
 9350.63 58647   117600   1.7891     1.78911    2.70573e-06 199      235      
 9353.2  58672   117650   1.7891     1.78911    2.70573e-06 199      235      
 9355.79 58697   117700   1.7891     1.78911    2.70573e-06 199      235      
 9358.25 58722   117750   1.7891     1.78911    2.70573e-06 199      235      
 9360.68 58747   117800   1.7891     1.78911    2.70573e-06 199      235      
 9363.08 58772   117850   1.7891     1.78911    2.70573e-06 199      235      
 9365.6  58797   117900   1.7891     1.78911    2.70573e-06 199      235      
 9368.13 58822   117950   1.7891     1.78911    2.70573e-06 199      235      
 9370.81 58847   118000   1.7891     1.78911    2.70573e-06 199      235      
 9373.13 58872   118050   1.7891     1.78911    2.70573e-06 199      235      
 9375.46 58897   118100   1.7891     1.78911    2.70573e-06 199      235      
 9377.98 58922   118150   1.7891     1.78911    2.70573e-06 199      235      
 9380.54 58947   118200   1.7891     1.78911    2.70573e-06 199      235      
 9383.06 58972   118250   1.7891     1.78911    2.70573e-06 199      235      
 9385.59 58997   118300   1.7891     1.78911    2.70573e-06 199      235      
 9388.08 59022   118350   1.7891     1.78911    2.70573e-06 199      235      
 9390.62 59047   118400   1.7891     1.78911    2.70573e-06 199      235      
 9393.24 59072   118450   1.7891     1.78911    2.70573e-06 199      235      
 9395.85 59097   118500   1.7891     1.78911    2.70573e-06 199      235      
 9398.49 59122   118550   1.7891     1.78911    2.70573e-06 199      235      
 9401.12 59147   118600   1.7891     1.78911    2.70573e-06 199      235      
 9403.73 59172   118650   1.7891     1.78911    2.70573e-06 199      235      
 9406.37 59197   118700   1.7891     1.78911    2.70573e-06 199      235      
 9408.95 59222   118750   1.7891     1.78911    2.70573e-06 199      235      
 9411.53 59247   118800   1.7891     1.78911    2.70573e-06 199      235      
 9414.12 59272   118850   1.7891     1.78911    2.70573e-06 199      235      
 9416.71 59297   118900   1.7891     1.78911    2.70573e-06 199      235      
 9419.34 59322   118950   1.7891     1.78911    2.70573e-06 199      235      
 9421.92 59347   119000   1.7891     1.78911    2.70573e-06 199      235      
 9424.5  59372   119050   1.7891     1.78911    2.70573e-06 199      235      
 9427.1  59397   119100   1.7891     1.78911    2.70573e-06 199      235      
 9429.7  59422   119150   1.7891     1.78911    2.70573e-06 199      235      
 9432.33 59447   119200   1.7891     1.78911    2.70573e-06 199      235      
 9434.94 59472   119250   1.7891     1.78911    2.70573e-06 199      235      
 9437.56 59497   119300   1.7891     1.78911    2.70573e-06 199      235      
 9440.12 59522   119350   1.7891     1.78911    2.70573e-06 199      235      
 9442.72 59547   119400   1.7891     1.78911    2.70573e-06 199      235      
 9445.3  59572   119450   1.7891     1.78911    2.70573e-06 199      235      
 9447.91 59597   119500   1.7891     1.78911    2.70573e-06 199      235      
 9450.51 59622   119550   1.7891     1.78911    2.70573e-06 199      235      
 9453.16 59647   119600   1.7891     1.78911    2.70573e-06 199      235      
 9455.79 59672   119650   1.7891     1.78911    2.70573e-06 199      235      
 9458.44 59697   119700   1.7891     1.78911    2.70573e-06 199      235      
 9461.04 59722   119750   1.7891     1.78911    2.70573e-06 199      235      
 9463.67 59747   119800   1.7891     1.78911    2.70573e-06 199      235      
 9466.27 59772   119850   1.7891     1.78911    2.70573e-06 199      235      
 9468.89 59797   119900   1.7891     1.78911    2.70573e-06 199      235      
 9471.49 59822   119950   1.7891     1.78911    2.70573e-06 199      235      
 9474.08 59847   120000   1.7891     1.78911    2.70573e-06 199      235      
 9476.63 59872   120050   1.7891     1.78911    2.70573e-06 199      235      
 9479.18 59897   120100   1.7891     1.78911    2.70573e-06 199      235      
 9481.8  59922   120150   1.7891     1.78911    2.70573e-06 199      235      
 9484.41 59947   120200   1.7891     1.78911    2.70573e-06 199      235      
 9487.04 59972   120250   1.7891     1.78911    2.70573e-06 199      235      
 9489.64 59997   120300   1.7891     1.78911    2.70573e-06 199      235      
 9492.26 60022   120350   1.7891     1.78911    2.70573e-06 199      235      
 9494.88 60047   120400   1.7891     1.78911    2.70573e-06 199      235      
 9497.54 60072   120450   1.7891     1.78911    2.70573e-06 199      235      
 9500.18 60097   120500   1.7891     1.78911    2.70573e-06 199      235      
 9502.83 60122   120550   1.7891     1.78911    2.70573e-06 199      235      
