
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e145529ccb.pomdpx
  loading time : 8.23s 

SARSOP initializing ...
  initialization time : 1083.49s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8017.78 8554    719941   1.49439    1.49446    6.93386e-05 26       711      
 8017.97 8554    719950   1.49439    1.49446    6.93386e-05 26       711      
 8018.39 8555    720025   1.49439    1.49446    6.93386e-05 26       711      
 8018.62 8555    720050   1.49439    1.49446    6.93386e-05 26       711      
 8018.99 8556    720109   1.49439    1.49446    6.93386e-05 26       711      
 8019.29 8556    720150   1.49439    1.49446    6.93386e-05 26       711      
 8019.63 8557    720200   1.49439    1.49446    6.93386e-05 26       711      
 8020.06 8558    720277   1.49439    1.49446    6.93386e-05 26       711      
 8020.3  8558    720300   1.49439    1.49446    6.93386e-05 26       711      
 8020.69 8559    720361   1.49439    1.49446    6.93386e-05 26       711      
 8020.98 8559    720400   1.49439    1.49446    6.93386e-05 26       711      
 8021.34 8560    720450   1.49439    1.49446    6.93386e-05 26       711      
 8021.79 8561    720529   1.49439    1.49446    6.93386e-05 26       711      
 8022.02 8561    720550   1.49439    1.49446    6.93386e-05 26       711      
 8022.44 8562    720613   1.49439    1.49446    6.93386e-05 26       711      
 8022.71 8562    720650   1.49439    1.49446    6.93386e-05 26       711      
 8023.07 8563    720700   1.49439    1.49446    6.93386e-05 26       711      
 8023.53 8564    720781   1.49439    1.49446    6.93386e-05 26       711      
 8023.75 8564    720800   1.49439    1.49446    6.93386e-05 26       711      
 8024.15 8565    720865   1.49439    1.49446    6.93386e-05 26       711      
 8024.42 8565    720900   1.49439    1.49446    6.93386e-05 26       711      
 8024.78 8566    720950   1.49439    1.49446    6.93386e-05 26       711      
 8025.25 8567    721033   1.49439    1.49446    6.93386e-05 26       711      
 8025.46 8567    721050   1.49439    1.49446    6.93386e-05 26       711      
 8025.87 8568    721117   1.49439    1.49446    6.93386e-05 26       711      
 8026.14 8568    721150   1.49439    1.49446    6.93386e-05 26       711      
 8026.51 8569    721201   1.49439    1.49446    6.93386e-05 26       711      
 8026.96 8570    721285   1.49439    1.49446    6.93386e-05 26       711      
 8027.17 8570    721300   1.49439    1.49446    6.93386e-05 26       711      
 8027.59 8571    721369   1.49439    1.49446    6.93386e-05 26       711      
 8027.86 8571    721400   1.49439    1.49446    6.93386e-05 26       711      
 8028.22 8572    721453   1.49439    1.49446    6.93386e-05 26       711      
 8028.69 8573    721537   1.49439    1.49446    6.93386e-05 26       711      
 8028.89 8573    721550   1.49439    1.49446    6.93386e-05 26       711      
 8029.32 8574    721621   1.49439    1.49446    6.93386e-05 26       711      
 8029.57 8574    721650   1.49439    1.49446    6.93386e-05 26       711      
 8029.95 8575    721705   1.49439    1.49446    6.93386e-05 26       711      
 8030.41 8576    721789   1.49439    1.49446    6.93386e-05 26       711      
 8030.61 8576    721800   1.49439    1.49446    6.93386e-05 26       711      
 8031.07 8577    721873   1.49439    1.49446    6.93386e-05 26       711      
 8031.31 8577    721900   1.49439    1.49446    6.93386e-05 26       711      
 8031.69 8578    721957   1.49439    1.49446    6.93386e-05 26       711      
 8032.15 8579    722041   1.49439    1.49446    6.93386e-05 26       711      
 8032.35 8579    722050   1.49439    1.49446    6.93386e-05 26       711      
 8032.78 8580    722125   1.49439    1.49446    6.93386e-05 26       711      
 8033.02 8580    722150   1.49439    1.49446    6.93386e-05 26       711      
 8033.42 8581    722209   1.49439    1.49446    6.93386e-05 26       711      
 8033.71 8581    722250   1.49439    1.49446    6.93386e-05 26       711      
 8034.05 8582    722300   1.49439    1.49446    6.93386e-05 26       711      
 8034.5  8583    722377   1.49439    1.49446    6.93386e-05 26       711      
 8034.73 8583    722400   1.49439    1.49446    6.93386e-05 26       711      
 8035.1  8584    722461   1.49439    1.49446    6.93386e-05 26       711      
 8035.38 8584    722500   1.49439    1.49446    6.93386e-05 26       711      
 8035.74 8585    722550   1.49439    1.49446    6.93386e-05 26       711      
 8036.18 8586    722629   1.49439    1.49446    6.93386e-05 26       711      
 8036.51 8586    722650   1.49439    1.49446    6.93386e-05 26       711      
 8036.99 8587    722713   1.49439    1.49446    6.93386e-05 26       711      
 8037.3  8587    722750   1.49439    1.49446    6.93386e-05 26       711      
 8037.71 8588    722800   1.49439    1.49446    6.93386e-05 26       711      
 8038.15 8589    722881   1.49439    1.49446    6.93386e-05 26       711      
 8038.36 8589    722900   1.49439    1.49446    6.93386e-05 26       711      
 8038.73 8590    722965   1.49439    1.49446    6.93386e-05 26       711      
 8038.99 8590    723000   1.49439    1.49446    6.93386e-05 26       711      
 8039.34 8591    723050   1.49439    1.49446    6.93386e-05 26       711      
 8039.76 8592    723133   1.49439    1.49446    6.93386e-05 26       711      
 8039.98 8592    723150   1.49439    1.49446    6.93386e-05 26       711      
 8040.35 8593    723217   1.49439    1.49446    6.93386e-05 26       711      
 8040.6  8593    723250   1.49439    1.49446    6.93386e-05 26       711      
 8040.96 8594    723301   1.49439    1.49446    6.93386e-05 26       711      
 8041.4  8595    723385   1.49439    1.49446    6.93386e-05 26       711      
 8041.6  8595    723400   1.49439    1.49446    6.93386e-05 26       711      
 8042.1  8596    723469   1.49439    1.49446    6.93386e-05 26       711      
 8042.4  8596    723500   1.49439    1.49446    6.93386e-05 26       711      
 8042.8  8597    723553   1.49439    1.49446    6.93386e-05 26       711      
 8043.3  8598    723637   1.49439    1.49446    6.93386e-05 26       711      
 8043.54 8598    723650   1.49439    1.49446    6.93386e-05 26       711      
 8044.01 8599    723721   1.49439    1.49446    6.93386e-05 26       711      
 8044.29 8599    723750   1.49439    1.49446    6.93386e-05 26       711      
 8044.7  8600    723805   1.49439    1.49446    6.93386e-05 26       711      
 8045.2  8601    723889   1.49439    1.49446    6.93386e-05 26       711      
 8045.45 8601    723900   1.49439    1.49446    6.93386e-05 26       711      
 8045.92 8602    723973   1.49439    1.49446    6.93386e-05 26       711      
 8046.2  8602    724000   1.49439    1.49446    6.93386e-05 26       711      
 8046.62 8603    724057   1.49439    1.49446    6.93386e-05 26       711      
 8047.16 8604    724141   1.49439    1.49446    6.93386e-05 26       711      
 8047.39 8604    724150   1.49439    1.49446    6.93386e-05 26       711      
 8047.85 8605    724225   1.49439    1.49446    6.93386e-05 26       711      
 8048.13 8605    724250   1.49439    1.49446    6.93386e-05 26       711      
 8048.57 8606    724309   1.49439    1.49446    6.93386e-05 26       711      
 8048.91 8606    724350   1.49439    1.49446    6.93386e-05 26       711      
 8049.3  8607    724400   1.49439    1.49446    6.93386e-05 26       711      
 8049.79 8608    724477   1.49439    1.49446    6.93386e-05 26       711      
 8050.07 8608    724500   1.49439    1.49446    6.93386e-05 26       711      
 8050.44 8609    724561   1.49439    1.49446    6.93386e-05 26       711      
 8050.72 8609    724600   1.49439    1.49446    6.93386e-05 26       711      
 8051.05 8610    724650   1.49439    1.49446    6.93386e-05 26       711      
 8051.47 8611    724729   1.49439    1.49446    6.93386e-05 26       711      
 8051.71 8611    724750   1.49439    1.49446    6.93386e-05 26       711      
 8052.21 8612    724813   1.49439    1.49446    6.93386e-05 26       711      
 8052.53 8612    724850   1.49439    1.49446    6.93386e-05 26       711      
 8052.93 8613    724900   1.49439    1.49446    6.93386e-05 26       711      
 8053.41 8614    724981   1.49439    1.49446    6.93386e-05 26       711      
 8053.66 8614    725000   1.49439    1.49446    6.93386e-05 26       711      
 8054.04 8615    725065   1.49439    1.49446    6.93386e-05 26       711      
 8054.31 8615    725100   1.49439    1.49446    6.93386e-05 26       711      
 8054.67 8616    725150   1.49439    1.49446    6.93386e-05 26       711      
 8055.11 8617    725233   1.49439    1.49446    6.93386e-05 26       711      
 8055.32 8617    725250   1.49439    1.49446    6.93386e-05 26       711      
 8055.73 8618    725317   1.49439    1.49446    6.93386e-05 26       711      
 8055.99 8618    725350   1.49439    1.49446    6.93386e-05 26       711      
 8056.37 8619    725401   1.49439    1.49446    6.93386e-05 26       711      
 8056.83 8620    725485   1.49439    1.49446    6.93386e-05 26       711      
 8057.03 8620    725500   1.49439    1.49446    6.93386e-05 26       711      
 8057.44 8621    725569   1.49439    1.49446    6.93386e-05 26       711      
 8057.71 8621    725600   1.49439    1.49446    6.93386e-05 26       711      
 8058.06 8622    725653   1.49439    1.49446    6.93386e-05 26       711      
 8058.52 8623    725737   1.49439    1.49446    6.93386e-05 26       711      
 8058.72 8623    725750   1.49439    1.49446    6.93386e-05 26       711      
 8059.13 8624    725821   1.49439    1.49446    6.93386e-05 26       711      
 8059.38 8624    725850   1.49439    1.49446    6.93386e-05 26       711      
 8059.74 8625    725905   1.49439    1.49446    6.93386e-05 26       711      
 8060.19 8626    725989   1.49439    1.49446    6.93386e-05 26       711      
 8060.39 8626    726000   1.49439    1.49446    6.93386e-05 26       711      
 8060.81 8627    726073   1.49439    1.49446    6.93386e-05 26       711      
 8061.06 8627    726100   1.49439    1.49446    6.93386e-05 26       711      
 8061.42 8628    726157   1.49439    1.49446    6.93386e-05 26       711      
 8061.87 8629    726241   1.49439    1.49446    6.93386e-05 26       711      
 8062.07 8629    726250   1.49439    1.49446    6.93386e-05 26       711      
 8062.48 8630    726325   1.49439    1.49446    6.93386e-05 26       711      
 8062.72 8630    726350   1.49439    1.49446    6.93386e-05 26       711      
 8063.1  8631    726409   1.49439    1.49446    6.93386e-05 26       711      
 8063.38 8631    726450   1.49439    1.49446    6.93386e-05 26       711      
 8063.71 8632    726500   1.49439    1.49446    6.93386e-05 26       711      
 8064.12 8633    726577   1.49439    1.49446    6.93386e-05 26       711      
 8064.35 8633    726600   1.49439    1.49446    6.93386e-05 26       711      
 8064.73 8634    726661   1.49439    1.49446    6.93386e-05 26       711      
 8065.01 8634    726700   1.49439    1.49446    6.93386e-05 26       711      
 8065.34 8635    726750   1.49439    1.49446    6.93386e-05 26       711      
 8065.77 8636    726829   1.49439    1.49446    6.93386e-05 26       711      
 8066    8636    726850   1.49439    1.49446    6.93386e-05 26       711      
 8066.39 8637    726913   1.49439    1.49446    6.93386e-05 26       711      
 8066.66 8637    726950   1.49439    1.49446    6.93386e-05 26       711      
 8067    8638    727000   1.49439    1.49446    6.93386e-05 26       711      
 8067.44 8639    727081   1.49439    1.49446    6.93386e-05 26       711      
 8067.67 8639    727100   1.49439    1.49446    6.93386e-05 26       711      
 8068.06 8640    727165   1.49439    1.49446    6.93386e-05 26       711      
 8068.33 8640    727200   1.49439    1.49446    6.93386e-05 26       711      
 8068.68 8641    727250   1.49439    1.49446    6.93386e-05 26       711      
 8069.14 8642    727333   1.49439    1.49446    6.93386e-05 26       711      
 8069.36 8642    727350   1.49439    1.49446    6.93386e-05 26       711      
 8069.77 8643    727417   1.49439    1.49446    6.93386e-05 26       711      
 8070.03 8643    727450   1.49439    1.49446    6.93386e-05 26       711      
 8070.4  8644    727501   1.49439    1.49446    6.93386e-05 26       711      
 8070.87 8645    727585   1.49439    1.49446    6.93386e-05 26       711      
 8071.08 8645    727600   1.49439    1.49446    6.93386e-05 26       711      
 8071.5  8646    727669   1.49439    1.49446    6.93386e-05 26       711      
 8071.77 8646    727700   1.49439    1.49446    6.93386e-05 26       711      
 8072.13 8647    727753   1.49439    1.49446    6.93386e-05 26       711      
 8072.6  8648    727837   1.49439    1.49446    6.93386e-05 26       711      
 8072.81 8648    727850   1.49439    1.49446    6.93386e-05 26       711      
 8073.23 8649    727921   1.49439    1.49446    6.93386e-05 26       711      
 8073.48 8649    727950   1.49439    1.49446    6.93386e-05 26       711      
 8073.84 8650    728005   1.49439    1.49446    6.93386e-05 26       711      
 8074.3  8651    728089   1.49439    1.49446    6.93386e-05 26       711      
 8074.51 8651    728100   1.49439    1.49446    6.93386e-05 26       711      
 8074.93 8652    728173   1.49439    1.49446    6.93386e-05 26       711      
 8075.17 8652    728200   1.49439    1.49446    6.93386e-05 26       711      
 8075.53 8653    728257   1.49439    1.49446    6.93386e-05 26       711      
 8075.98 8654    728341   1.49439    1.49446    6.93386e-05 26       711      
 8076.17 8654    728350   1.49439    1.49446    6.93386e-05 26       711      
 8076.57 8655    728425   1.49439    1.49446    6.93386e-05 26       711      
 8076.82 8655    728450   1.49439    1.49446    6.93386e-05 26       711      
 8077.18 8656    728509   1.49439    1.49446    6.93386e-05 26       711      
 8077.47 8656    728550   1.49439    1.49446    6.93386e-05 26       711      
 8077.8  8657    728600   1.49439    1.49446    6.93386e-05 26       711      
 8078.21 8658    728677   1.49439    1.49446    6.93386e-05 26       711      
 8078.44 8658    728700   1.49439    1.49446    6.93386e-05 26       711      
 8078.81 8659    728761   1.49439    1.49446    6.93386e-05 26       711      
 8079.09 8659    728800   1.49439    1.49446    6.93386e-05 26       711      
 8079.45 8660    728850   1.49439    1.49446    6.93386e-05 26       711      
 8079.88 8661    728929   1.49439    1.49446    6.93386e-05 26       711      
 8080.1  8661    728950   1.49439    1.49446    6.93386e-05 26       711      
 8080.49 8662    729013   1.49439    1.49446    6.93386e-05 26       711      
 8080.79 8662    729050   1.49439    1.49446    6.93386e-05 26       711      
 8081.15 8663    729100   1.49439    1.49446    6.93386e-05 26       711      
 8081.58 8664    729181   1.49439    1.49446    6.93386e-05 26       711      
 8081.88 8664    729200   1.49439    1.49446    6.93386e-05 26       711      
 8082.33 8665    729265   1.49439    1.49446    6.93386e-05 26       711      
 8082.66 8665    729300   1.49439    1.49446    6.93386e-05 26       711      
 8083.09 8666    729350   1.49439    1.49446    6.93386e-05 26       711      
 8083.61 8667    729433   1.49439    1.49446    6.93386e-05 26       711      
 8083.83 8667    729450   1.49439    1.49446    6.93386e-05 26       711      
 8084.24 8668    729517   1.49439    1.49446    6.93386e-05 26       711      
 8084.54 8668    729550   1.49439    1.49446    6.93386e-05 26       711      
 8084.94 8669    729601   1.49439    1.49446    6.93386e-05 26       711      
 8085.43 8670    729685   1.49439    1.49446    6.93386e-05 26       711      
 8085.66 8670    729700   1.49439    1.49446    6.93386e-05 26       711      
 8086.1  8671    729769   1.49439    1.49446    6.93386e-05 26       711      
 8086.39 8671    729800   1.49439    1.49446    6.93386e-05 26       711      
 8086.79 8672    729853   1.49439    1.49446    6.93386e-05 26       711      
 8087.29 8673    729937   1.49439    1.49446    6.93386e-05 26       711      
 8087.51 8673    729950   1.49439    1.49446    6.93386e-05 26       711      
 8087.97 8674    730021   1.49439    1.49446    6.93386e-05 26       711      
 8088.23 8674    730050   1.49439    1.49446    6.93386e-05 26       711      
 8088.62 8675    730105   1.49439    1.49446    6.93386e-05 26       711      
 8089.12 8676    730189   1.49439    1.49446    6.93386e-05 26       711      
 8089.33 8676    730200   1.49439    1.49446    6.93386e-05 26       711      
 8089.78 8677    730273   1.49439    1.49446    6.93386e-05 26       711      
 8090.05 8677    730300   1.49439    1.49446    6.93386e-05 26       711      
 8090.46 8678    730357   1.49439    1.49446    6.93386e-05 26       711      
 8090.96 8679    730441   1.49439    1.49446    6.93386e-05 26       711      
 8091.17 8679    730450   1.49439    1.49446    6.93386e-05 26       711      
 8091.62 8680    730525   1.49439    1.49446    6.93386e-05 26       711      
 8091.87 8680    730550   1.49439    1.49446    6.93386e-05 26       711      
 8092.27 8681    730609   1.49439    1.49446    6.93386e-05 26       711      
 8092.57 8681    730650   1.49439    1.49446    6.93386e-05 26       711      
 8092.93 8682    730700   1.49439    1.49446    6.93386e-05 26       711      
 8093.37 8683    730777   1.49439    1.49446    6.93386e-05 26       711      
 8093.6  8683    730800   1.49439    1.49446    6.93386e-05 26       711      
 8094    8684    730861   1.49439    1.49446    6.93386e-05 26       711      
 8094.29 8684    730900   1.49439    1.49446    6.93386e-05 26       711      
 8094.64 8685    730950   1.49439    1.49446    6.93386e-05 26       711      
 8095.08 8686    731029   1.49439    1.49446    6.93386e-05 26       711      
 8095.31 8686    731050   1.49439    1.49446    6.93386e-05 26       711      
 8095.74 8687    731113   1.49439    1.49446    6.93386e-05 26       711      
 8096.02 8687    731150   1.49439    1.49446    6.93386e-05 26       711      
 8096.38 8688    731200   1.49439    1.49446    6.93386e-05 26       711      
 8096.83 8689    731281   1.49439    1.49446    6.93386e-05 26       711      
 8097.06 8689    731300   1.49439    1.49446    6.93386e-05 26       711      
 8097.46 8690    731365   1.49439    1.49446    6.93386e-05 26       711      
 8097.74 8690    731400   1.49439    1.49446    6.93386e-05 26       711      
 8098.11 8691    731450   1.49439    1.49446    6.93386e-05 26       711      
 8098.57 8692    731533   1.49439    1.49446    6.93386e-05 26       711      
 8098.79 8692    731550   1.49439    1.49446    6.93386e-05 26       711      
 8099.19 8693    731617   1.49439    1.49446    6.93386e-05 26       711      
 8099.45 8693    731650   1.49439    1.49446    6.93386e-05 26       711      
 8099.81 8694    731701   1.49439    1.49446    6.93386e-05 26       711      
 8100.26 8695    731785   1.49439    1.49446    6.93386e-05 26       711      
 8100.47 8695    731800   1.49439    1.49446    6.93386e-05 26       711      
 8100.88 8696    731869   1.49439    1.49446    6.93386e-05 26       711      
 8101.14 8696    731900   1.49439    1.49446    6.93386e-05 26       711      
 8101.49 8697    731953   1.49439    1.49446    6.93386e-05 26       711      
 8101.94 8698    732037   1.49439    1.49446    6.93386e-05 26       711      
 8102.14 8698    732050   1.49439    1.49446    6.93386e-05 26       711      
 8102.56 8699    732121   1.49439    1.49446    6.93386e-05 26       711      
 8102.81 8699    732150   1.49439    1.49446    6.93386e-05 26       711      
 8103.17 8700    732205   1.49439    1.49446    6.93386e-05 26       711      
 8103.62 8701    732289   1.49439    1.49446    6.93386e-05 26       711      
 8103.81 8701    732300   1.49439    1.49446    6.93386e-05 26       711      
 8104.22 8702    732373   1.49439    1.49446    6.93386e-05 26       711      
 8104.46 8702    732400   1.49439    1.49446    6.93386e-05 26       711      
 8104.82 8703    732457   1.49439    1.49446    6.93386e-05 26       711      
 8105.25 8704    732541   1.49439    1.49446    6.93386e-05 26       711      
 8105.44 8704    732550   1.49439    1.49446    6.93386e-05 26       711      
 8105.86 8705    732625   1.49439    1.49446    6.93386e-05 26       711      
 8106.09 8705    732650   1.49439    1.49446    6.93386e-05 26       711      
 8106.46 8706    732709   1.49439    1.49446    6.93386e-05 26       711      
 8106.75 8706    732750   1.49439    1.49446    6.93386e-05 26       711      
 8107.08 8707    732800   1.49439    1.49446    6.93386e-05 26       711      
 8107.48 8708    732877   1.49439    1.49446    6.93386e-05 26       711      
 8107.72 8708    732900   1.49439    1.49446    6.93386e-05 26       711      
 8108.09 8709    732961   1.49439    1.49446    6.93386e-05 26       711      
 8108.36 8709    733000   1.49439    1.49446    6.93386e-05 26       711      
 8108.7  8710    733050   1.49439    1.49446    6.93386e-05 26       711      
 8109.11 8711    733129   1.49439    1.49446    6.93386e-05 26       711      
 8109.33 8711    733150   1.49439    1.49446    6.93386e-05 26       711      
 8109.72 8712    733213   1.49439    1.49446    6.93386e-05 26       711      
 8109.98 8712    733250   1.49439    1.49446    6.93386e-05 26       711      
 8110.32 8713    733300   1.49439    1.49446    6.93386e-05 26       711      
 8110.76 8714    733381   1.49439    1.49446    6.93386e-05 26       711      
 8110.98 8714    733400   1.49439    1.49446    6.93386e-05 26       711      
 8111.37 8715    733465   1.49439    1.49446    6.93386e-05 26       711      
 8111.63 8715    733500   1.49439    1.49446    6.93386e-05 26       711      
 8111.97 8716    733550   1.49439    1.49446    6.93386e-05 26       711      
 8112.41 8717    733633   1.49439    1.49446    6.93386e-05 26       711      
 8112.62 8717    733650   1.49439    1.49446    6.93386e-05 26       711      
 8113.01 8718    733717   1.49439    1.49446    6.93386e-05 26       711      
 8113.26 8718    733750   1.49439    1.49446    6.93386e-05 26       711      
 8113.62 8719    733801   1.49439    1.49446    6.93386e-05 26       711      
 8114.06 8720    733885   1.49439    1.49446    6.93386e-05 26       711      
 8114.27 8720    733900   1.49439    1.49446    6.93386e-05 26       711      
 8114.65 8721    733969   1.49439    1.49446    6.93386e-05 26       711      
 8114.91 8721    734000   1.49439    1.49446    6.93386e-05 26       711      
 8115.25 8722    734053   1.49439    1.49446    6.93386e-05 26       711      
 8115.69 8723    734137   1.49439    1.49446    6.93386e-05 26       711      
 8115.89 8723    734150   1.49439    1.49446    6.93386e-05 26       711      
 8116.28 8724    734221   1.49439    1.49446    6.93386e-05 26       711      
 8116.53 8724    734250   1.49439    1.49446    6.93386e-05 26       711      
 8116.88 8725    734305   1.49439    1.49446    6.93386e-05 26       711      
 8117.32 8726    734389   1.49439    1.49446    6.93386e-05 26       711      
 8117.51 8726    734400   1.49439    1.49446    6.93386e-05 26       711      
 8117.92 8727    734473   1.49439    1.49446    6.93386e-05 26       711      
 8118.16 8727    734500   1.49439    1.49446    6.93386e-05 26       711      
 8118.52 8728    734557   1.49439    1.49446    6.93386e-05 26       711      
 8118.98 8729    734641   1.49439    1.49446    6.93386e-05 26       711      
 8119.17 8729    734650   1.49439    1.49446    6.93386e-05 26       711      
 8119.59 8730    734725   1.49439    1.49446    6.93386e-05 26       711      
 8119.83 8730    734750   1.49439    1.49446    6.93386e-05 26       711      
 8120.21 8731    734809   1.49439    1.49446    6.93386e-05 26       711      
 8120.51 8731    734850   1.49439    1.49446    6.93386e-05 26       711      
 8120.85 8732    734900   1.49439    1.49446    6.93386e-05 26       711      
 8121.27 8733    734977   1.49439    1.49446    6.93386e-05 26       711      
 8121.51 8733    735000   1.49439    1.49446    6.93386e-05 26       711      
 8121.9  8734    735061   1.49439    1.49446    6.93386e-05 26       711      
 8122.18 8734    735100   1.49439    1.49446    6.93386e-05 26       711      
 8122.53 8735    735150   1.49439    1.49446    6.93386e-05 26       711      
 8122.97 8736    735229   1.49439    1.49446    6.93386e-05 26       711      
 8123.19 8736    735250   1.49439    1.49446    6.93386e-05 26       711      
 8123.59 8737    735313   1.49439    1.49446    6.93386e-05 26       711      
 8123.86 8737    735350   1.49439    1.49446    6.93386e-05 26       711      
 8124.2  8738    735400   1.49439    1.49446    6.93386e-05 26       711      
 8124.64 8739    735481   1.49439    1.49446    6.93386e-05 26       711      
 8124.86 8739    735500   1.49439    1.49446    6.93386e-05 26       711      
 8125.24 8740    735565   1.49439    1.49446    6.93386e-05 26       711      
 8125.51 8740    735600   1.49439    1.49446    6.93386e-05 26       711      
 8125.87 8741    735650   1.49439    1.49446    6.93386e-05 26       711      
 8126.33 8742    735733   1.49439    1.49446    6.93386e-05 26       711      
 8126.54 8742    735750   1.49439    1.49446    6.93386e-05 26       711      
 8126.94 8743    735817   1.49439    1.49446    6.93386e-05 26       711      
 8127.2  8743    735850   1.49439    1.49446    6.93386e-05 26       711      
 8127.56 8744    735901   1.49439    1.49446    6.93386e-05 26       711      
 8128.02 8745    735985   1.49439    1.49446    6.93386e-05 26       711      
 8128.22 8745    736000   1.49439    1.49446    6.93386e-05 26       711      
 8128.63 8746    736069   1.49439    1.49446    6.93386e-05 26       711      
 8128.88 8746    736100   1.49439    1.49446    6.93386e-05 26       711      
 8129.22 8747    736153   1.49439    1.49446    6.93386e-05 26       711      
 8129.69 8748    736237   1.49439    1.49446    6.93386e-05 26       711      
 8129.89 8748    736250   1.49439    1.49446    6.93386e-05 26       711      
 8130.29 8749    736321   1.49439    1.49446    6.93386e-05 26       711      
 8130.53 8749    736350   1.49439    1.49446    6.93386e-05 26       711      
 8130.89 8750    736405   1.49439    1.49446    6.93386e-05 26       711      
 8131.34 8751    736489   1.49439    1.49446    6.93386e-05 26       711      
 8131.54 8751    736500   1.49439    1.49446    6.93386e-05 26       711      
 8131.97 8752    736573   1.49439    1.49446    6.93386e-05 26       711      
 8132.21 8752    736600   1.49439    1.49446    6.93386e-05 26       711      
 8132.58 8753    736657   1.49439    1.49446    6.93386e-05 26       711      
 8133.04 8754    736741   1.49439    1.49446    6.93386e-05 26       711      
 8133.23 8754    736750   1.49439    1.49446    6.93386e-05 26       711      
 8133.65 8755    736825   1.49439    1.49446    6.93386e-05 26       711      
 8133.89 8755    736850   1.49439    1.49446    6.93386e-05 26       711      
 8134.27 8756    736909   1.49439    1.49446    6.93386e-05 26       711      
 8134.56 8756    736950   1.49439    1.49446    6.93386e-05 26       711      
 8134.9  8757    737000   1.49439    1.49446    6.93386e-05 26       711      
 8135.32 8758    737077   1.49439    1.49446    6.93386e-05 26       711      
 8135.55 8758    737100   1.49439    1.49446    6.93386e-05 26       711      
 8135.94 8759    737161   1.49439    1.49446    6.93386e-05 26       711      
 8136.22 8759    737200   1.49439    1.49446    6.93386e-05 26       711      
 8136.57 8760    737250   1.49439    1.49446    6.93386e-05 26       711      
 8137.01 8761    737329   1.49439    1.49446    6.93386e-05 26       711      
 8137.24 8761    737350   1.49439    1.49446    6.93386e-05 26       711      
 8137.64 8762    737413   1.49439    1.49446    6.93386e-05 26       711      
 8137.91 8762    737450   1.49439    1.49446    6.93386e-05 26       711      
 8138.27 8763    737500   1.49439    1.49446    6.93386e-05 26       711      
 8138.71 8764    737581   1.49439    1.49446    6.93386e-05 26       711      
 8138.93 8764    737600   1.49439    1.49446    6.93386e-05 26       711      
 8139.33 8765    737665   1.49439    1.49446    6.93386e-05 26       711      
 8139.59 8765    737700   1.49439    1.49446    6.93386e-05 26       711      
 8139.95 8766    737750   1.49439    1.49446    6.93386e-05 26       711      
 8140.4  8767    737833   1.49439    1.49446    6.93386e-05 26       711      
 8140.62 8767    737850   1.49439    1.49446    6.93386e-05 26       711      
 8141.01 8768    737917   1.49439    1.49446    6.93386e-05 26       711      
 8141.27 8768    737950   1.49439    1.49446    6.93386e-05 26       711      
 8141.63 8769    738001   1.49439    1.49446    6.93386e-05 26       711      
 8142.09 8770    738085   1.49439    1.49446    6.93386e-05 26       711      
 8142.29 8770    738100   1.49439    1.49446    6.93386e-05 26       711      
 8142.7  8771    738169   1.49439    1.49446    6.93386e-05 26       711      
 8142.97 8771    738200   1.49439    1.49446    6.93386e-05 26       711      
 8143.33 8772    738253   1.49439    1.49446    6.93386e-05 26       711      
 8143.78 8773    738337   1.49439    1.49446    6.93386e-05 26       711      
 8143.98 8773    738350   1.49439    1.49446    6.93386e-05 26       711      
 8144.4  8774    738421   1.49439    1.49446    6.93386e-05 26       711      
 8144.65 8774    738450   1.49439    1.49446    6.93386e-05 26       711      
 8145.01 8775    738505   1.49439    1.49446    6.93386e-05 26       711      
 8145.49 8776    738589   1.49439    1.49446    6.93386e-05 26       711      
 8145.71 8776    738600   1.49439    1.49446    6.93386e-05 26       711      
 8146.16 8777    738673   1.49439    1.49446    6.93386e-05 26       711      
 8146.42 8777    738700   1.49439    1.49446    6.93386e-05 26       711      
 8146.82 8778    738757   1.49439    1.49446    6.93386e-05 26       711      
 8147.31 8779    738841   1.49439    1.49446    6.93386e-05 26       711      
 8147.51 8779    738850   1.49439    1.49446    6.93386e-05 26       711      
 8147.96 8780    738925   1.49439    1.49446    6.93386e-05 26       711      
 8148.22 8780    738950   1.49439    1.49446    6.93386e-05 26       711      
 8148.63 8781    739009   1.49439    1.49446    6.93386e-05 26       711      
 8148.93 8781    739050   1.49439    1.49446    6.93386e-05 26       711      
 8149.29 8782    739100   1.49439    1.49446    6.93386e-05 26       711      
 8149.74 8783    739177   1.49439    1.49446    6.93386e-05 26       711      
 8149.99 8783    739200   1.49439    1.49446    6.93386e-05 26       711      
 8150.39 8784    739261   1.49439    1.49446    6.93386e-05 26       711      
 8150.68 8784    739300   1.49439    1.49446    6.93386e-05 26       711      
 8151.04 8785    739350   1.49439    1.49446    6.93386e-05 26       711      
 8151.5  8786    739429   1.49439    1.49446    6.93386e-05 26       711      
 8151.74 8786    739450   1.49439    1.49446    6.93386e-05 26       711      
 8152.15 8787    739513   1.49439    1.49446    6.93386e-05 26       711      
 8152.43 8787    739550   1.49439    1.49446    6.93386e-05 26       711      
 8152.79 8788    739600   1.49439    1.49446    6.93386e-05 26       711      
