
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28a99c41e4.pomdpx
  loading time : 0.55s 

SARSOP initializing ...
  initialization time : 21.68s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5271.07 2617    79615    0.687411   0.687433   2.19842e-05 347      7675     
 5272.35 2618    79650    0.687411   0.687433   2.19805e-05 344      7675     
 5280.43 2620    79703    0.687411   0.687433   2.19803e-05 343      7679     
 5297.31 2622    79763    0.687411   0.687433   2.19773e-05 342      7690     
 5304.42 2623    79800    0.687411   0.687433   2.19764e-05 346      7693     
 5333.78 2625    79855    0.687411   0.687433   2.19519e-05 349      7709     
 5354.38 2627    79913    0.687411   0.687433   2.18925e-05 349      7722     
 5376.01 2628    79950    0.687411   0.687433   2.1892e-05  354      7734     
 5387.15 2630    80003    0.687411   0.687433   2.18893e-05 347      7740     
 5393.02 2632    80063    0.687411   0.687433   2.18885e-05 345      7742     
 5394.41 2633    80100    0.687411   0.687433   2.18865e-05 344      7742     
 5399.62 2635    80151    0.687411   0.687433   2.18452e-05 340      7745     
 5405.91 2637    80209    0.687411   0.687433   2.18386e-05 339      7748     
 5432.48 2638    80250    0.687411   0.687433   2.18356e-05 341      7766     
 5442.06 2640    80300    0.687411   0.687433   2.17982e-05 342      7770     
 5469.2  2642    80359    0.687411   0.687433   2.17413e-05 342      7785     
 5478.37 2643    80400    0.687411   0.687433   2.17408e-05 340      7790     
 5485.65 2645    80455    0.687411   0.687433   2.1614e-05  340      7794     
 5495.23 2646    80500    0.687411   0.687433   2.1614e-05  339      7800     
 5499.31 2648    80550    0.687411   0.687433   2.16121e-05 337      7801     
 5506.74 2650    80605    0.687411   0.687433   2.16118e-05 336      7805     
 5514.67 2651    80650    0.687411   0.687433   2.16098e-05 339      7809     
 5521.1  2653    80700    0.687411   0.687433   2.16003e-05 340      7812     
 5526.69 2655    80755    0.687411   0.687433   2.15982e-05 346      7814     
 5537.21 2657    80800    0.687411   0.687433   2.15979e-05 341      7821     
 5545.77 2658    80850    0.687411   0.687433   2.15926e-05 345      7826     
 5549.9  2660    80907    0.687411   0.687433   2.1592e-05  349      7828     
 5557.17 2661    80950    0.687411   0.687433   2.15917e-05 350      7833     
 5577.38 2663    81000    0.687411   0.687433   2.15431e-05 344      7845     
 5596.37 2665    81059    0.687411   0.687433   2.14681e-05 342      7858     
 5600.45 2666    81100    0.687411   0.687433   2.14675e-05 340      7860     
 5612.28 2668    81150    0.687411   0.687433   2.13578e-05 343      7868     
 5629.44 2670    81211    0.687411   0.687433   2.13561e-05 339      7878     
 5650.52 2671    81250    0.687411   0.687432   2.12986e-05 343      7890     
 5657.04 2673    81300    0.687411   0.687432   2.12959e-05 345      7893     
 5675.98 2675    81355    0.687411   0.687432   2.12763e-05 349      7905     
 5680.91 2677    81411    0.687411   0.687432   2.12752e-05 353      7907     
 5682.44 2678    81450    0.687411   0.687432   2.12475e-05 351      7907     
 5689.86 2680    81501    0.687411   0.687432   2.1247e-05  352      7910     
 5700.46 2682    81559    0.687411   0.687432   2.12442e-05 348      7916     
 5705.15 2683    81600    0.687411   0.687432   2.12441e-05 347      7918     
 5715.83 2685    81651    0.687411   0.687432   2.12439e-05 345      7924     
 5724.19 2687    81707    0.687411   0.687432   2.12436e-05 344      7928     
 5732.71 2688    81750    0.687411   0.687432   2.12433e-05 344      7932     
 5737.27 2690    81800    0.687411   0.687432   2.12414e-05 342      7934     
 5740.67 2692    81855    0.687411   0.687432   2.12413e-05 346      7935     
 5769.77 2693    81900    0.687411   0.687432   2.12384e-05 346      7952     
 5797.16 2695    81950    0.687411   0.687432   2.1071e-05  346      7966     
 5803.3  2697    82009    0.687411   0.687432   2.10703e-05 349      7968     
 5811.58 2698    82050    0.687411   0.687432   2.10676e-05 347      7972     
 5819.89 2700    82101    0.687411   0.687432   2.10666e-05 349      7976     
 5848.44 2702    82163    0.687411   0.687432   2.10055e-05 359      7995     
 5851.36 2703    82200    0.687411   0.687432   2.09642e-05 358      7996     
 5856.7  2705    82251    0.687411   0.687432   2.09561e-05 360      7998     
 5859.78 2707    82311    0.687411   0.687432   2.09558e-05 355      7999     
 5861.19 2709    82350    0.687411   0.687432   2.09532e-05 354      7999     
 5874.24 2710    82400    0.687411   0.687432   2.09407e-05 355      8007     
 5890.74 2712    82450    0.687411   0.687432   2.09305e-05 356      8016     
 5912.14 2714    82509    0.687411   0.687432   2.08155e-05 356      8028     
 5947.32 2715    82550    0.687411   0.687432   2.0814e-05  358      8050     
 5966.03 2717    82600    0.687411   0.687432   2.07528e-05 360      8062     
 5972.64 2719    82655    0.687411   0.687432   2.07056e-05 361      8066     
 5977.36 2721    82713    0.687411   0.687432   2.07055e-05 359      8068     
 5979.73 2722    82750    0.687411   0.687432   2.07053e-05 357      8068     
 5986.59 2724    82805    0.687411   0.687432   2.06908e-05 356      8071     
 5997.97 2726    82850    0.687411   0.687432   2.06905e-05 358      8076     
 6003.21 2727    82900    0.687411   0.687432   2.06905e-05 365      8078     
 6014.23 2729    82957    0.687411   0.687432   2.06904e-05 362      8083     
 6018.46 2730    83000    0.687411   0.687432   2.06901e-05 364      8084     
Writing policy file: ./28a99c41e4_2732_6050.71.policy
Intermediate policy written(interval: 2000)
 6050.71 2732    83050    0.687411   0.687432   2.06574e-05 367      8102     
 6078.06 2734    83107    0.687411   0.687432   2.05358e-05 366      8118     
 6116.85 2735    83150    0.687411   0.687432   2.05053e-05 359      8140     
 6138.38 2737    83200    0.687411   0.687432   2.04205e-05 352      8151     
 6180.23 2739    83259    0.687411   0.687432   2.03426e-05 356      8175     
 6194.81 2740    83300    0.687411   0.687431   2.03116e-05 360      8183     
 6224.74 2742    83353    0.687411   0.687431   1.98183e-05 359      8199     
 6230.56 2744    83400    0.687411   0.687431   1.97786e-05 359      8201     
 6235.21 2745    83450    0.687411   0.687431   1.96145e-05 360      8203     
 6267.36 2747    83509    0.687411   0.687431   1.9542e-05  361      8219     
 6273.43 2748    83550    0.687411   0.687431   1.95278e-05 361      8222     
 6280.72 2750    83605    0.687411   0.687431   1.94898e-05 367      8225     
 6284.26 2752    83650    0.687411   0.687431   1.94873e-05 370      8226     
 6289.62 2753    83700    0.687411   0.687431   1.94871e-05 369      8228     
 6302.33 2755    83765    0.687411   0.687431   1.94864e-05 364      8234     
 6311.51 2756    83800    0.687411   0.687431   1.9486e-05  362      8239     
 6320.33 2758    83851    0.687411   0.687431   1.9457e-05  360      8243     
 6328.47 2760    83913    0.687411   0.687431   1.94569e-05 358      8246     
 6337.41 2761    83950    0.687411   0.687431   1.94522e-05 360      8250     
 6351.04 2763    84011    0.687411   0.687431   1.94519e-05 361      8256     
 6365.17 2764    84050    0.687411   0.687431   1.94515e-05 364      8263     
 6387.53 2766    84107    0.687411   0.687431   1.94478e-05 362      8274     
 6423.74 2767    84150    0.687411   0.687431   1.94347e-05 365      8292     
 6436.59 2769    84203    0.687411   0.687431   1.93912e-05 366      8298     
 6461.38 2770    84250    0.687411   0.687431   1.93897e-05 362      8312     
 6464.21 2772    84300    0.687411   0.687431   1.93864e-05 367      8312     
 6473.4  2774    84359    0.687411   0.687431   1.93536e-05 364      8316     
 6480.92 2775    84400    0.687411   0.687431   1.93531e-05 362      8319     
 6484.67 2777    84450    0.687411   0.687431   1.93513e-05 361      8320     
 6494.19 2779    84509    0.687411   0.687431   1.93511e-05 363      8324     
 6500.33 2780    84550    0.687411   0.687431   1.9351e-05  366      8327     
 6509.51 2782    84600    0.687411   0.687431   1.93403e-05 369      8331     
 6512.92 2784    84659    0.687411   0.687431   1.93391e-05 367      8332     
 6520.17 2785    84700    0.687411   0.687431   1.9339e-05  370      8335     
 6544.85 2787    84755    0.687411   0.687431   1.93272e-05 370      8350     
 6553.04 2788    84800    0.687411   0.687431   1.93272e-05 372      8353     
 6560.68 2790    84851    0.687411   0.687431   1.93269e-05 372      8356     
 6585.08 2792    84900    0.687411   0.687431   1.93261e-05 374      8370     
 6594.2  2793    84950    0.687411   0.68743    1.93214e-05 376      8374     
 6611.84 2795    85015    0.687411   0.68743    1.92782e-05 370      8383     
 6616.99 2796    85051    0.687411   0.68743    1.90087e-05 373      8386     
 6625.08 2798    85113    0.687411   0.68743    1.90049e-05 372      8390     
 6626.42 2799    85150    0.687411   0.68743    1.90049e-05 372      8390     
 6635.78 2801    85205    0.687411   0.68743    1.90045e-05 365      8395     
 6638.89 2802    85250    0.687411   0.68743    1.90035e-05 368      8396     
 6649.16 2804    85305    0.687411   0.68743    1.89983e-05 368      8402     
 6655.92 2806    85365    0.687411   0.68743    1.89981e-05 371      8405     
 6662.34 2807    85401    0.687411   0.68743    1.89979e-05 377      8409     
 6686.95 2809    85463    0.687411   0.68743    1.89826e-05 379      8422     
 6714.88 2810    85500    0.687411   0.68743    1.89711e-05 383      8436     
 6743.51 2812    85559    0.687411   0.68743    1.89391e-05 382      8451     
 6745.21 2813    85600    0.687411   0.68743    1.89115e-05 383      8451     
 6754.01 2815    85653    0.687411   0.68743    1.89109e-05 385      8454     
 6775.39 2816    85700    0.687411   0.68743    1.89107e-05 386      8465     
 6809.74 2818    85755    0.687411   0.68743    1.886e-05   387      8482     
 6836.33 2820    85800    0.687411   0.68743    1.88587e-05 384      8495     
 6844.52 2821    85850    0.687411   0.68743    1.88346e-05 383      8498     
 6868.66 2823    85909    0.687411   0.68743    1.8809e-05  380      8510     
 6878.38 2824    85950    0.687411   0.68743    1.8809e-05  383      8514     
 6889.59 2826    86007    0.687411   0.68743    1.88071e-05 383      8519     
 6903.48 2827    86050    0.687411   0.68743    1.87969e-05 383      8526     
 6913.44 2829    86105    0.687411   0.68743    1.87299e-05 383      8532     
 6958.73 2830    86150    0.687411   0.68743    1.87141e-05 379      8556     
 6982.81 2832    86200    0.687411   0.68743    1.86908e-05 386      8568     
 6992.03 2834    86250    0.687411   0.68743    1.86906e-05 393      8572     
 6997.83 2835    86300    0.687411   0.68743    1.86905e-05 404      8574     
 7013.54 2837    86365    0.687411   0.68743    1.86888e-05 399      8581     
 7021.44 2838    86400    0.687411   0.68743    1.86888e-05 397      8584     
 7050.61 2840    86459    0.687411   0.68743    1.86249e-05 390      8598     
 7062.26 2841    86500    0.687411   0.68743    1.86245e-05 385      8604     
 7087.74 2843    86551    0.687411   0.68743    1.86133e-05 381      8618     
 7127.32 2844    86600    0.687411   0.68743    1.86025e-05 388      8641     
 7148.77 2846    86650    0.687411   0.68743    1.85221e-05 392      8655     
 7170.41 2848    86707    0.687411   0.68743    1.84877e-05 393      8671     
 7190.26 2849    86750    0.687411   0.68743    1.84751e-05 392      8684     
 7197.68 2851    86803    0.687411   0.68743    1.84453e-05 398      8688     
 7204.95 2852    86850    0.687411   0.68743    1.84443e-05 397      8692     
 7215.16 2854    86903    0.687411   0.68743    1.84419e-05 400      8697     
 7221.58 2855    86950    0.687411   0.68743    1.84368e-05 405      8703     
 7241.6  2857    87001    0.687411   0.68743    1.84339e-05 398      8718     
 7257.72 2859    87063    0.687411   0.68743    1.84133e-05 396      8734     
 7265.05 2860    87100    0.687411   0.68743    1.84118e-05 393      8737     
 7270.97 2862    87157    0.687411   0.68743    1.83998e-05 391      8741     
 7274.63 2863    87200    0.687411   0.68743    1.83998e-05 392      8745     
 7282.23 2865    87250    0.687411   0.68743    1.83392e-05 392      8750     
 7294.36 2867    87315    0.687411   0.68743    1.83384e-05 386      8756     
 7297.51 2868    87350    0.687411   0.68743    1.83112e-05 384      8759     
 7316.85 2870    87411    0.687411   0.68743    1.83102e-05 376      8774     
 7321.23 2871    87450    0.687411   0.68743    1.83102e-05 376      8778     
 7339.9  2873    87505    0.687411   0.68743    1.82881e-05 382      8791     
 7346.19 2874    87550    0.687411   0.68743    1.82853e-05 384      8793     
 7376.28 2876    87603    0.687411   0.687429   1.82455e-05 389      8809     
 7381.43 2877    87650    0.687411   0.687429   1.82377e-05 390      8813     
 7390.31 2879    87703    0.687411   0.687429   1.82374e-05 394      8818     
 7396.65 2881    87763    0.687411   0.687429   1.82363e-05 393      8821     
 7398.62 2882    87800    0.687411   0.687429   1.82363e-05 389      8822     
 7404.29 2884    87857    0.687411   0.687429   1.82342e-05 389      8826     
 7408.35 2885    87900    0.687411   0.687429   1.82337e-05 391      8829     
 7411.49 2887    87951    0.687411   0.687429   1.82327e-05 392      8831     
 7429.1  2888    88000    0.687411   0.687429   1.82303e-05 390      8846     
 7433.11 2890    88050    0.687411   0.687429   1.82027e-05 391      8849     
 7438.89 2892    88109    0.687411   0.687429   1.82019e-05 388      8854     
 7441.69 2893    88150    0.687411   0.687429   1.82014e-05 384      8856     
 7454.51 2895    88200    0.687411   0.687429   1.81484e-05 383      8871     
 7459.61 2897    88263    0.687411   0.687429   1.81314e-05 381      8874     
 7462.74 2898    88300    0.687411   0.687429   1.81314e-05 386      8875     
 7465.86 2900    88353    0.687411   0.687429   1.81311e-05 388      8876     
 7472.12 2901    88400    0.687411   0.687429   1.81294e-05 388      8881     
 7480.42 2903    88453    0.687411   0.687429   1.8129e-05  391      8889     
 7490.75 2905    88513    0.687411   0.687429   1.81072e-05 396      8902     
 7494.38 2906    88550    0.687411   0.687429   1.81072e-05 394      8905     
 7497.27 2908    88607    0.687411   0.687429   1.81046e-05 393      8907     
 7502.05 2909    88650    0.687411   0.687429   1.81032e-05 387      8909     
 7508.92 2911    88701    0.687411   0.687429   1.81022e-05 387      8913     
 7518.93 2913    88761    0.687411   0.687429   1.81009e-05 391      8922     
 7524.77 2914    88800    0.687411   0.687429   1.80954e-05 391      8930     
 7542.19 2916    88859    0.687411   0.687429   1.80431e-05 394      8943     
 7543.34 2917    88900    0.687411   0.687429   1.80407e-05 400      8943     
 7547.64 2919    88955    0.687411   0.687429   1.80351e-05 402      8947     
 7569.48 2920    89000    0.687411   0.687429   1.8011e-05  400      8964     
 7574.08 2922    89053    0.687411   0.687429   1.7857e-05  398      8966     
 7588.23 2924    89115    0.687411   0.687429   1.78318e-05 397      8980     
 7595.41 2925    89150    0.687411   0.687429   1.78308e-05 396      8985     
 7607    2927    89209    0.687411   0.687429   1.77909e-05 402      8998     
 7612.05 2928    89250    0.687411   0.687429   1.77909e-05 399      9003     
 7617.76 2930    89305    0.687411   0.687429   1.77877e-05 405      9008     
 7620.72 2931    89350    0.687411   0.687429   1.7786e-05  403      9011     
 7624.68 2933    89400    0.687411   0.687429   1.76716e-05 405      9015     
 7633.31 2935    89465    0.687411   0.687429   1.76694e-05 393      9020     
 7634.93 2936    89500    0.687411   0.687429   1.76694e-05 393      9021     
 7639.72 2938    89559    0.687411   0.687429   1.76693e-05 389      9026     
 7641.59 2939    89600    0.687411   0.687429   1.76669e-05 388      9026     
 7645.1  2941    89651    0.687411   0.687429   1.76654e-05 386      9029     
 7650.29 2943    89713    0.687411   0.687429   1.76653e-05 386      9034     
 7654.42 2944    89750    0.687411   0.687429   1.76648e-05 383      9039     
 7657.91 2946    89809    0.687411   0.687429   1.75993e-05 381      9043     
 7661.27 2947    89850    0.687411   0.687429   1.75976e-05 377      9046     
 7667.12 2949    89903    0.687411   0.687429   1.75941e-05 373      9052     
 7671.71 2951    89965    0.687411   0.687429   1.75939e-05 371      9057     
 7673.32 2952    90000    0.687411   0.687429   1.75939e-05 371      9058     
 7679.1  2954    90061    0.687411   0.687429   1.75934e-05 374      9063     
 7695.45 2955    90100    0.687411   0.687429   1.75366e-05 381      9076     
 7708.45 2957    90155    0.687411   0.687429   1.75084e-05 378      9091     
 7712.16 2959    90200    0.687411   0.687429   1.75078e-05 383      9095     
 7714.66 2960    90250    0.687411   0.687429   1.75047e-05 384      9097     
 7719.24 2962    90313    0.687411   0.687429   1.75046e-05 385      9102     
 7722.43 2963    90350    0.687411   0.687429   1.75034e-05 386      9105     
 7725.8  2965    90407    0.687411   0.687429   1.75033e-05 388      9108     
 7731.44 2966    90450    0.687411   0.687429   1.75033e-05 387      9111     
 7746.72 2968    90505    0.687411   0.687429   1.74965e-05 392      9127     
 7754.41 2969    90550    0.687411   0.687429   1.74963e-05 390      9132     
 7757.7  2971    90600    0.687411   0.687429   1.74948e-05 393      9135     
 7770.41 2973    90663    0.687411   0.687429   1.74622e-05 395      9151     
 7771.65 2974    90700    0.687411   0.687429   1.74622e-05 397      9151     
 7777.47 2976    90755    0.687411   0.687429   1.74622e-05 403      9154     
 7780.66 2977    90800    0.687411   0.687429   1.74621e-05 397      9156     
 7785.48 2979    90850    0.687411   0.687429   1.74195e-05 395      9159     
 7806.32 2981    90913    0.687411   0.687429   1.73716e-05 393      9180     
 7810.67 2982    90950    0.687411   0.687429   1.73699e-05 397      9185     
 7829.93 2984    91007    0.687411   0.687429   1.73185e-05 394      9208     
 7832.09 2985    91050    0.687411   0.687429   1.73148e-05 392      9210     
 7835.45 2987    91101    0.687411   0.687429   1.72965e-05 393      9213     
 7851.26 2989    91165    0.687411   0.687428   1.72141e-05 389      9238     
 7854.78 2990    91200    0.687411   0.687428   1.71624e-05 392      9243     
 7857.21 2992    91259    0.687411   0.687428   1.7159e-05  393      9245     
 7858.18 2993    91300    0.687411   0.687428   1.7159e-05  393      9245     
 7862.31 2995    91355    0.687411   0.687428   1.71415e-05 393      9249     
 7864    2996    91400    0.687411   0.687428   1.71298e-05 392      9250     
 7867.12 2998    91453    0.687411   0.687428   1.71113e-05 391      9254     
 7871.17 2999    91500    0.687411   0.687428   1.71032e-05 396      9257     
 7875.66 3001    91551    0.687411   0.687428   1.71025e-05 390      9260     
 7881.89 3002    91600    0.687411   0.687428   1.71024e-05 392      9265     
 7885.45 3004    91653    0.687411   0.687428   1.70999e-05 395      9268     
 7896.06 3006    91713    0.687411   0.687428   1.70944e-05 401      9281     
 7903.98 3007    91750    0.687411   0.687428   1.70589e-05 400      9295     
 7909.48 3009    91805    0.687411   0.687428   1.69879e-05 387      9304     
 7912.81 3010    91850    0.687411   0.687428   1.69851e-05 389      9308     
 7913.85 3012    91901    0.687411   0.687428   1.69208e-05 386      9308     
 7917.18 3014    91963    0.687411   0.687428   1.69189e-05 382      9311     
 7918.75 3015    92000    0.687411   0.687428   1.69189e-05 383      9312     
 7921.78 3017    92059    0.687411   0.687428   1.68942e-05 385      9315     
 7927.54 3018    92100    0.687411   0.687428   1.68942e-05 386      9324     
 7939.28 3020    92159    0.687411   0.687428   1.68574e-05 379      9337     
 7942.94 3021    92200    0.687411   0.687428   1.68561e-05 379      9344     
 7951.57 3023    92253    0.687411   0.687428   1.68399e-05 386      9358     
 7957.85 3025    92311    0.687411   0.687428   1.68281e-05 381      9364     
 7964.91 3026    92350    0.687411   0.687428   1.67927e-05 384      9378     
 7966.92 3028    92401    0.687411   0.687428   1.67707e-05 385      9380     
 7971.64 3029    92450    0.687411   0.687428   1.67707e-05 384      9388     
 7975.55 3031    92501    0.687411   0.687428   1.67699e-05 384      9394     
 7978.66 3033    92563    0.687411   0.687428   1.67692e-05 384      9398     
 7981.07 3034    92600    0.687411   0.687428   1.67665e-05 384      9400     
 7983.46 3036    92655    0.687411   0.687428   1.67621e-05 380      9403     
 7985.85 3037    92700    0.687411   0.687428   1.67621e-05 378      9406     
 7988.36 3039    92751    0.687411   0.687428   1.66655e-05 378      9410     
 7991.06 3040    92800    0.687411   0.687428   1.66567e-05 378      9414     
 7997.6  3042    92850    0.687411   0.687428   1.66327e-05 380      9424     
 8003.37 3044    92913    0.687411   0.687428   1.66323e-05 377      9430     
 8006.1  3045    92950    0.687411   0.687428   1.66323e-05 377      9434     
 8014.07 3047    93009    0.687411   0.687428   1.66312e-05 380      9451     
 8015.27 3048    93050    0.687411   0.687428   1.65595e-05 381      9452     
 8017.57 3050    93103    0.687411   0.687428   1.65545e-05 384      9455     
 8019.73 3051    93150    0.687411   0.687428   1.65543e-05 385      9458     
 8021.59 3053    93201    0.687411   0.687428   1.65542e-05 386      9459     
 8023.88 3055    93263    0.687411   0.687428   1.65535e-05 381      9462     
 8026.55 3056    93300    0.687411   0.687428   1.65532e-05 383      9467     
 8036.81 3058    93357    0.687411   0.687428   1.64548e-05 386      9490     
 8043.04 3059    93400    0.687411   0.687428   1.64267e-05 384      9503     
Writing policy file: ./28a99c41e4_3061_8051.32.policy
Intermediate policy written(interval: 2000)
 8051.32 3061    93453    0.687411   0.687428   1.64184e-05 385      9518     
 8062.31 3063    93515    0.687411   0.687428   1.64178e-05 389      9529     
 8064.58 3064    93550    0.687411   0.687428   1.64178e-05 390      9532     
 8066.67 3066    93603    0.687411   0.687428   1.64165e-05 391      9536     
 8069.28 3067    93650    0.687411   0.687428   1.64041e-05 390      9540     
 8071.04 3069    93700    0.687411   0.687428   1.64008e-05 384      9542     
 8079.65 3071    93763    0.687411   0.687428   1.6351e-05  392      9559     
 8081.84 3072    93800    0.687411   0.687428   1.63501e-05 390      9562     
 8084.67 3074    93855    0.687411   0.687428   1.63501e-05 388      9565     
 8090.31 3075    93900    0.687411   0.687428   1.635e-05   384      9576     
 8096.34 3077    93959    0.687411   0.687428   1.63496e-05 388      9587     
 8098.57 3078    94000    0.687411   0.687428   1.63482e-05 391      9590     
 8101.84 3080    94057    0.687411   0.687428   1.63466e-05 395      9595     
 8108.3  3081    94100    0.687411   0.687428   1.63274e-05 395      9608     
 8110.35 3083    94151    0.687411   0.687428   1.63237e-05 394      9609     
 8112.89 3085    94213    0.687411   0.687428   1.63226e-05 390      9614     
 8114.64 3086    94250    0.687411   0.687428   1.63207e-05 386      9616     
 8118.03 3088    94305    0.687411   0.687428   1.63169e-05 390      9620     
 8129.64 3089    94350    0.687411   0.687428   1.63128e-05 389      9634     
 8131.64 3091    94400    0.687411   0.687428   1.63038e-05 387      9636     
 8134.21 3093    94461    0.687411   0.687428   1.62936e-05 389      9639     
 8139.9  3094    94500    0.687411   0.687428   1.6291e-05  393      9649     
 8148.8  3096    94551    0.687411   0.687428   1.62391e-05 395      9667     
 8150.88 3098    94613    0.687411   0.687428   1.62375e-05 397      9669     
 8152.93 3099    94650    0.687411   0.687428   1.62155e-05 393      9672     
 8156.29 3101    94703    0.687411   0.687427   1.62085e-05 398      9677     
 8165.4  3103    94765    0.687411   0.687427   1.61965e-05 402      9694     
 8168.45 3104    94800    0.687411   0.687427   1.61964e-05 404      9697     
 8173.41 3106    94861    0.687411   0.687427   1.61958e-05 406      9701     
 8180.71 3107    94900    0.687411   0.687427   1.61942e-05 406      9712     
 8182.95 3109    94955    0.687411   0.687427   1.61608e-05 402      9715     
 8202.33 3110    95000    0.687411   0.687427   1.61575e-05 399      9735     
 8206.38 3112    95050    0.687411   0.687427   1.61233e-05 398      9738     
 8213.53 3114    95111    0.687411   0.687427   1.61215e-05 390      9743     
 8216.58 3115    95150    0.687411   0.687427   1.61214e-05 390      9745     
 8220.14 3117    95200    0.687411   0.687427   1.61214e-05 392      9749     
 8223.08 3119    95257    0.687411   0.687427   1.61195e-05 391      9753     
 8228.51 3120    95300    0.687411   0.687427   1.61184e-05 387      9762     
 8230.95 3122    95351    0.687411   0.687427   1.61164e-05 386      9765     
 8233.49 3124    95409    0.687411   0.687427   1.61163e-05 391      9767     
 8236.04 3125    95450    0.687411   0.687427   1.61163e-05 391      9771     
 8240.7  3127    95501    0.687411   0.687427   1.61145e-05 387      9778     
 8244.55 3129    95563    0.687411   0.687427   1.60962e-05 383      9782     
 8250.26 3130    95600    0.687411   0.687427   1.60959e-05 386      9787     
 8262.38 3132    95657    0.687411   0.687427   1.60637e-05 386      9798     
 8263.6  3133    95700    0.687411   0.687427   1.60635e-05 385      9798     
 8268    3135    95750    0.687411   0.687427   1.60634e-05 384      9801     
 8272.35 3137    95809    0.687411   0.687427   1.60587e-05 384      9805     
 8273.42 3138    95850    0.687411   0.687427   1.6055e-05  385      9806     
 8275.72 3140    95900    0.687411   0.687427   1.60546e-05 385      9809     
 8278.92 3142    95957    0.687411   0.687427   1.60546e-05 386      9813     
 8280.33 3143    96000    0.687411   0.687427   1.60515e-05 388      9814     
 8286.59 3145    96057    0.687411   0.687427   1.60503e-05 388      9823     
 8289.04 3146    96100    0.687411   0.687427   1.60293e-05 389      9826     
 8292.27 3148    96151    0.687411   0.687427   1.60281e-05 387      9831     
 8294.41 3150    96211    0.687411   0.687427   1.60253e-05 393      9833     
 8295.38 3151    96250    0.687411   0.687427   1.60012e-05 395      9833     
 8296.58 3153    96300    0.687411   0.687427   1.59969e-05 395      9833     
 8312.06 3155    96361    0.687411   0.687427   1.5954e-05  403      9859     
 8315.71 3156    96400    0.687411   0.687427   1.5954e-05  403      9863     
 8319.48 3158    96455    0.687411   0.687427   1.59532e-05 399      9868     
 8327.17 3159    96500    0.687411   0.687427   1.59261e-05 403      9882     
 8333.07 3161    96550    0.687411   0.687427   1.59256e-05 401      9887     
 8354.67 3163    96609    0.687411   0.687427   1.58968e-05 403      9912     
 8358.82 3164    96650    0.687411   0.687427   1.58953e-05 402      9915     
 8365.12 3166    96703    0.687411   0.687427   1.58904e-05 405      9920     
 8370.59 3168    96750    0.687411   0.687427   1.58903e-05 405      9924     
 8374.37 3169    96800    0.687411   0.687427   1.58893e-05 405      9926     
 8378.14 3171    96861    0.687411   0.687427   1.58892e-05 395      9928     
 8381.66 3172    96900    0.687411   0.687427   1.58883e-05 397      9930     
 8388.43 3174    96959    0.687411   0.687427   1.58878e-05 397      9936     
 8391.81 3175    97000    0.687411   0.687427   1.58878e-05 394      9938     
 8404.68 3177    97051    0.687411   0.687427   1.58494e-05 397      9953     
 8413.46 3179    97115    0.687411   0.687427   1.58483e-05 396      9967     
 8415.79 3180    97150    0.687411   0.687427   1.58398e-05 392      9970     
 8435.07 3182    97205    0.687411   0.687427   1.58276e-05 390      9990     
 8439.99 3183    97250    0.687411   0.687427   1.52364e-05 388      9995     
 8442.84 3185    97300    0.687411   0.687427   1.52344e-05 389      9998     
 8445.73 3187    97361    0.687411   0.687427   1.52338e-05 388      10000    
 8448.35 3188    97400    0.687411   0.687427   1.52338e-05 392      10003    
 8451.57 3190    97457    0.687411   0.687427   1.5151e-05  391      10007    
 8454.25 3191    97500    0.687411   0.687427   1.51489e-05 394      10010    
 8457.23 3193    97551    0.687411   0.687427   1.51485e-05 393      10013    
 8460.12 3194    97600    0.687411   0.687427   1.51484e-05 392      10016    
 8464.3  3196    97655    0.687411   0.687427   1.51422e-05 395      10022    
 8466.55 3197    97700    0.687411   0.687427   1.51421e-05 392      10023    
 8479.01 3199    97751    0.687411   0.687427   1.51325e-05 385      10034    
 8493.41 3201    97817    0.687411   0.687427   1.5102e-05  392      10047    
 8502.92 3202    97851    0.687411   0.687427   1.50811e-05 393      10062    
 8507    3204    97915    0.687411   0.687427   1.50789e-05 394      10067    
 8511.03 3205    97950    0.687411   0.687427   1.50788e-05 399      10073    
 8519.81 3207    98015    0.687411   0.687427   1.50784e-05 391      10087    
 8529.38 3208    98050    0.687411   0.687427   1.50761e-05 390      10104    
 8548.28 3210    98107    0.687411   0.687426   1.49938e-05 400      10127    
 8552.03 3211    98150    0.687411   0.687426   1.49936e-05 399      10132    
 8554.11 3213    98200    0.687411   0.687426   1.49544e-05 397      10134    
 8558.05 3215    98250    0.687411   0.687426   1.49544e-05 397      10139    
 8560.24 3216    98300    0.687411   0.687426   1.49513e-05 397      10141    
 8566.22 3218    98359    0.687411   0.687426   1.49502e-05 395      10148    
 8570    3219    98400    0.687411   0.687426   1.49501e-05 395      10153    
 8573.6  3221    98451    0.687411   0.687426   1.49499e-05 397      10157    
 8577.22 3223    98513    0.687411   0.687426   1.49475e-05 407      10161    
 8579.42 3224    98550    0.687411   0.687426   1.49474e-05 405      10163    
 8588.17 3226    98605    0.687412   0.687426   1.49362e-05 394      10176    
 8595.95 3227    98650    0.687412   0.687426   1.49358e-05 392      10189    
