
Loading the model ...
  input file   : /home/rstudio/inst/notebook/tuna-150/3ac76c50b16.pomdpx
  loading time : 14.50s 

SARSOP initializing ...
  initialization time : 5341.90s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 87783.6 351     62655    0.802202   0.802688   0.000486249 210      22557    
 88048.1 352     62733    0.802202   0.802688   0.000486216 208      22591    
 88146.9 352     62750    0.802202   0.802688   0.000486216 216      22603    
 88324.4 353     62813    0.802202   0.802688   0.000486056 200      22625    
 88567.5 353     62850    0.802202   0.802688   0.000486056 215      22657    
 88604.5 354     62900    0.802203   0.802688   0.000485761 210      22660    
 88854.4 355     62973    0.802203   0.802688   0.000485511 192      22692    
 88968.2 355     63000    0.802203   0.802688   0.000485511 202      22706    
 89064.5 356     63051    0.802203   0.802688   0.000485489 202      22717    
 89255   357     63127    0.802203   0.802688   0.000485319 202      22740    
 89341.2 357     63150    0.802203   0.802688   0.000485319 214      22750    
 89476.1 358     63207    0.802204   0.802688   0.00048494  197      22766    
 89744.9 359     63285    0.802204   0.802688   0.000484774 186      22801    
 89856.8 359     63300    0.802204   0.802688   0.000484774 193      22815    
 90043   360     63365    0.802204   0.802688   0.000484442 184      22839    
 90295.7 360     63400    0.802204   0.802688   0.000484442 198      22872    
 90339   361     63450    0.802204   0.802688   0.000484258 192      22876    
 90583.6 362     63525    0.802204   0.802688   0.000484126 188      22907    
 90707.2 362     63550    0.802204   0.802688   0.000484126 203      22922    
 90819.4 363     63603    0.802204   0.802688   0.000484037 188      22935    
 91098.1 364     63683    0.802205   0.802688   0.000483941 186      22970    
 91183.9 364     63700    0.802205   0.802688   0.000483941 191      22980    
 91373.5 365     63765    0.802205   0.802688   0.000483838 198      23003    
 91630.4 365     63800    0.802205   0.802688   0.000483838 205      23035    
 91698.3 366     63850    0.802205   0.802688   0.000483714 206      23042    
 91977.8 367     63927    0.802205   0.802688   0.000483405 211      23077    
 92127.8 367     63950    0.802205   0.802688   0.000483405 209      23095    
 92249.8 368     64003    0.802205   0.802688   0.000483362 196      23109    
 92557   369     64083    0.802205   0.802688   0.000483273 202      23145    
 92642.8 369     64100    0.802205   0.802688   0.000483273 208      23154    
 92832.6 370     64161    0.802205   0.802688   0.000483242 204      23175    
 93080.7 370     64200    0.802205   0.802688   0.000483242 225      23204    
 93095.6 371     64250    0.802205   0.802688   0.000483191 195      23204    
 93337.8 372     64321    0.802205   0.802688   0.000482996 194      23233    
 93524.6 372     64350    0.802205   0.802688   0.000482996 210      23255    
 93619.5 373     64401    0.802206   0.802688   0.000482886 221      23265    
 93894.5 374     64479    0.802206   0.802688   0.000482856 205      23297    
 94017.3 374     64500    0.802206   0.802688   0.000482856 209      23310    
 94178.5 375     64557    0.802206   0.802688   0.000482789 209      23327    
 94429.1 376     64637    0.802206   0.802688   0.000482722 207      23355    
 94494.3 376     64650    0.802206   0.802688   0.000482722 210      23362    
 94732.3 377     64719    0.802206   0.802688   0.000482684 204      23389    
 94949.9 377     64750    0.802206   0.802688   0.000482684 212      23413    
 95040.9 378     64801    0.802206   0.802688   0.000482612 202      23422    
 95266.9 379     64879    0.802206   0.802688   0.000482597 195      23448    
 95372.7 379     64900    0.802206   0.802688   0.000482597 204      23460    
 95523.3 380     64957    0.802206   0.802688   0.000482576 198      23477    
 95770.9 381     65037    0.802206   0.802688   0.00048222  207      23505    
 95813.4 381     65050    0.802206   0.802688   0.00048222  217      23509    
Writing policy file: tuna-150/3ac76c50b16_382_96038.8.policy
Intermediate policy written(interval: 15000)
 96038.8 382     65117    0.802206   0.802688   0.00048208  192      23535    
 96297   382     65150    0.802206   0.802688   0.00048208  210      23565    
 96344.1 383     65200    0.802206   0.802688   0.000481991 204      23569    
 96579.6 384     65275    0.802207   0.802688   0.000481869 198      23596    
 96710.5 384     65300    0.802207   0.802688   0.000481869 207      23611    
 96830.2 385     65353    0.802207   0.802688   0.000481823 208      23624    
 97099   386     65435    0.802207   0.802688   0.000481759 203      23655    
 97190.5 386     65450    0.802207   0.802688   0.000481759 204      23665    
 97404.9 387     65517    0.802207   0.802688   0.000481473 191      23690    
 97617.4 387     65550    0.802207   0.802688   0.000481473 198      23715    
 97689   388     65600    0.802207   0.802688   0.000481326 196      23722    
 97979.2 389     65677    0.802207   0.802688   0.000481062 229      23756    
 98109.4 389     65700    0.802207   0.802688   0.000481062 232      23771    
 98243.7 390     65755    0.802208   0.802688   0.000480886 212      23786    
 98505.4 391     65835    0.802208   0.802688   0.000480828 214      23816    
 98557.6 391     65850    0.802208   0.802688   0.000480828 219      23821    
 98776.3 392     65915    0.802208   0.802688   0.000480697 197      23845    
 99055.2 392     65950    0.802208   0.802688   0.000480697 207      23878    
 99126.7 393     66000    0.802208   0.802688   0.00048063  198      23885    
 99400.5 394     66071    0.802208   0.802688   0.000480548 196      23916    
 99560.4 394     66100    0.802208   0.802688   0.000480548 209      23934    
 99654.8 395     66151    0.802208   0.802688   0.000480512 214      23944    
 99981.3 396     66229    0.802208   0.802688   0.000480488 232      23980    
 100029  396     66250    0.802208   0.802688   0.000480488 239      23984    
 100180  397     66305    0.802208   0.802688   0.000480431 253      24000    
 100471  398     66385    0.802208   0.802688   0.000480425 211      24031    
 100542  398     66400    0.802208   0.802688   0.000480425 217      24038    
 100771  399     66465    0.802208   0.802688   0.000480384 197      24062    
 100980  399     66500    0.802208   0.802688   0.000480384 203      24085    
 101030  400     66550    0.802208   0.802688   0.000480328 202      24089    
 101268  401     66625    0.802208   0.802688   0.000480293 194      24114    
 101382  401     66650    0.802208   0.802688   0.000480293 205      24126    
 101506  402     66703    0.802208   0.802688   0.000480276 189      24139    
 101753  403     66781    0.802208   0.802688   0.000480262 205      24165    
 101796  403     66800    0.802208   0.802688   0.000480262 213      24169    
 101985  404     66861    0.802208   0.802688   0.000480253 216      24189    
 102299  405     66900    0.802208   0.802688   0.000480253 211      24224    
 102340  405     66950    0.802208   0.802688   0.000480246 201      24227    
 102603  406     67019    0.802208   0.802688   0.000480238 202      24255    
 102744  406     67050    0.802208   0.802688   0.000480238 215      24270    
 102841  407     67101    0.802208   0.802688   0.000480234 207      24279    
 103087  408     67181    0.802208   0.802688   0.000480181 221      24304    
 103210  408     67200    0.802208   0.802688   0.000480181 225      24317    
 103415  409     67261    0.802208   0.802688   0.000480139 229      24337    
 103744  410     67300    0.802208   0.802688   0.000480139 247      24370    
 103763  410     67350    0.802208   0.802688   0.000480109 209      24370    
 103981  411     67415    0.802208   0.802688   0.000480087 204      24391    
 104219  411     67450    0.802208   0.802688   0.000480087 220      24415    
 104271  412     67500    0.802208   0.802688   0.00048007  207      24419    
 104563  413     67571    0.802208   0.802688   0.000480061 218      24449    
 104744  413     67600    0.802208   0.802688   0.000480061 224      24468    
 104847  414     67650    0.802208   0.802688   0.000480037 198      24477    
 105131  415     67729    0.802208   0.802688   0.000480025 195      24504    
 105338  415     67750    0.802208   0.802688   0.000480025 198      24524    
 105518  416     67809    0.802208   0.802688   0.000479996 195      24542    
 105861  417     67889    0.802208   0.802688   0.000479962 196      24576    
 105959  417     67900    0.802208   0.802688   0.000479962 203      24585    
 106244  418     67967    0.802209   0.802688   0.000479849 202      24612    
 106450  418     68000    0.802209   0.802688   0.000479849 217      24632    
 106518  419     68050    0.802209   0.802688   0.000479826 209      24637    
 106842  420     68125    0.802209   0.802688   0.000479824 218      24669    
 106992  420     68150    0.802209   0.802688   0.000479824 224      24683    
 107153  421     68207    0.802209   0.802688   0.00047981  227      24698    
 107450  422     68283    0.802209   0.802688   0.0004798   190      24726    
 107607  422     68300    0.802209   0.802688   0.0004798   193      24741    
 107852  423     68365    0.802209   0.802688   0.000479789 191      24764    
 108188  423     68400    0.802209   0.802688   0.000479789 196      24795    
 108251  424     68450    0.802209   0.802688   0.000479567 182      24800    
 108569  425     68527    0.802209   0.802688   0.00047943  176      24834    
 108768  425     68550    0.802209   0.802688   0.00047943  184      24855    
 108929  426     68607    0.802209   0.802688   0.000479362 188      24871    
 109253  427     68685    0.802209   0.802688   0.000479266 187      24906    
 109343  427     68700    0.802209   0.802688   0.000479266 187      24921    
 109617  427     68750    0.802209   0.802688   0.000479266 189      24971    
 109897  427     68800    0.802209   0.802688   0.000479266 210      25021    
 110047  428     68965    0.802209   0.802687   0.000477538 233      25045    
 110057  428     68966    0.802209   0.802687   0.000477538 233      25045    
 110067  428     68967    0.802209   0.802687   0.000477538 233      25045    
 110369  428     69000    0.802209   0.802687   0.000477538 237      25078    
 110420  429     69050    0.802209   0.802687   0.00047747  239      25082    
 110691  430     69125    0.802209   0.802687   0.000477438 225      25111    
 110795  430     69150    0.802209   0.802687   0.000477438 232      25122    
 110921  431     69201    0.802209   0.802687   0.000477412 233      25134    
Writing policy file: tuna-150/3ac76c50b16_432_111231.policy
Intermediate policy written(interval: 15000)
 111231  432     69279    0.802209   0.802687   0.000477366 234      25168    
 111407  432     69300    0.802209   0.802687   0.000477366 240      25187    
 111590  433     69361    0.80221    0.802687   0.000477002 237      25206    
 111924  434     69400    0.80221    0.802687   0.000477002 240      25242    
 112001  434     69450    0.80221    0.802687   0.000476876 228      25249    
 112262  435     69517    0.80221    0.802687   0.000476764 231      25276    
 112548  435     69550    0.80221    0.802687   0.000476764 249      25306    
 112620  436     69600    0.80221    0.802687   0.000476656 253      25312    
 112716  436     69650    0.80221    0.802687   0.000476656 221      25328    
 113006  436     69700    0.80221    0.802687   0.000476656 236      25378    
 113273  437     69893    0.802211   0.802687   0.000476022 230      25422    
 113282  437     69894    0.802211   0.802687   0.000476022 231      25422    
 113292  437     69895    0.802211   0.802687   0.000476022 231      25422    
 113335  437     69900    0.802211   0.802687   0.000476022 235      25426    
 113616  438     69969    0.802211   0.802687   0.000475939 242      25456    
 113895  438     70000    0.802211   0.802687   0.000475939 259      25486    
 113984  439     70050    0.802211   0.802687   0.000475853 264      25494    
 114343  440     70127    0.802211   0.802687   0.000475824 227      25530    
 114487  440     70150    0.802211   0.802687   0.000475824 221      25544    
 114667  441     70209    0.802211   0.802687   0.000475806 220      25561    
 114934  442     70287    0.802211   0.802687   0.000475791 217      25589    
 114963  442     70300    0.802211   0.802687   0.000475791 224      25591    
 115216  443     70365    0.802211   0.802687   0.00047577  230      25616    
 115362  443     70400    0.802211   0.802687   0.00047577  231      25630    
 115425  444     70450    0.802211   0.802687   0.000475758 242      25635    
 115756  445     70523    0.802211   0.802687   0.000475746 263      25668    
 115940  445     70550    0.802211   0.802687   0.000475746 268      25686    
 116070  446     70601    0.802211   0.802687   0.000475738 277      25697    
 116389  447     70681    0.802211   0.802687   0.000475733 251      25728    
 116507  447     70700    0.802211   0.802687   0.000475733 253      25740    
 116713  448     70759    0.802211   0.802687   0.000475724 226      25759    
 117046  449     70800    0.802211   0.802687   0.000475724 240      25792    
 117079  449     70850    0.802211   0.802687   0.000475719 227      25794    
 117407  450     70921    0.802211   0.802687   0.000475716 235      25824    
 117547  450     70950    0.802211   0.802687   0.000475716 253      25836    
 117670  451     71001    0.802211   0.802687   0.000475715 226      25846    
 117957  452     71079    0.802211   0.802687   0.000475715 232      25872    
 118053  452     71100    0.802211   0.802687   0.000475715 238      25881    
 118238  453     71157    0.802211   0.802687   0.000475712 248      25898    
 118503  454     71237    0.802211   0.802687   0.00047571  220      25922    
 118514  454     71250    0.802211   0.802687   0.00047571  226      25922    
 118746  455     71319    0.802211   0.802687   0.000475706 236      25944    
 118944  455     71350    0.802211   0.802687   0.000475706 238      25962    
 119045  456     71400    0.802211   0.802687   0.000475704 232      25970    
 119292  457     71475    0.802211   0.802687   0.000475702 237      25992    
 119380  457     71500    0.802211   0.802687   0.000475702 250      25999    
 119558  458     71557    0.802211   0.802687   0.000475701 236      26014    
 119838  459     71639    0.802211   0.802687   0.0004757   244      26038    
 119850  459     71650    0.802211   0.802687   0.0004757   245      26038    
 120109  460     71719    0.802211   0.802687   0.000475698 251      26060    
 120293  460     71750    0.802211   0.802687   0.000475698 254      26075    
 120398  461     71800    0.802211   0.802687   0.000475698 230      26083    
 120733  462     71881    0.802211   0.802687   0.000475694 229      26111    
 120919  462     71900    0.802211   0.802687   0.000475694 231      26127    
 121167  463     71963    0.802211   0.802687   0.000475686 207      26148    
 121424  463     72000    0.802211   0.802687   0.000475686 222      26172    
 121463  464     72050    0.802211   0.802687   0.000475683 211      26174    
 121783  465     72121    0.802211   0.802687   0.000475681 218      26202    
 121956  465     72150    0.802211   0.802687   0.000475681 227      26217    
 122063  466     72200    0.802211   0.802687   0.000475677 212      26226    
 122441  467     72273    0.802211   0.802687   0.000475666 223      26260    
 122725  467     72300    0.802211   0.802687   0.000475666 227      26286    
 122870  468     72353    0.802211   0.802687   0.000475663 220      26298    
 123180  469     72431    0.802211   0.802687   0.000475659 231      26325    
 123353  469     72450    0.802211   0.802687   0.000475659 240      26340    
 123574  470     72509    0.802211   0.802687   0.000475616 257      26359    
 123912  471     72589    0.802211   0.802687   0.000475614 249      26388    
 123935  471     72600    0.802211   0.802687   0.000475614 258      26389    
 124262  472     72669    0.802211   0.802687   0.000475612 234      26417    
 124549  472     72700    0.802211   0.802687   0.000475612 253      26442    
 124654  473     72750    0.802211   0.802687   0.000475611 242      26450    
 125036  474     72829    0.802211   0.802687   0.000475611 266      26483    
 125194  474     72850    0.802211   0.802687   0.000475611 273      26496    
 125388  475     72905    0.802211   0.802687   0.00047561  273      26512    
 125634  476     72985    0.802211   0.802687   0.00047561  289      26533    
 125783  476     73000    0.802211   0.802687   0.00047561  287      26545    
 126046  477     73061    0.802211   0.802687   0.000475608 311      26567    
Writing policy file: tuna-150/3ac76c50b16_477_126311.policy
Intermediate policy written(interval: 15000)
 126311  477     73100    0.802211   0.802687   0.000475608 307      26589    
 126332  478     73150    0.802211   0.802687   0.000475606 264      26589    
 126650  479     73221    0.802211   0.802687   0.000475606 256      26615    
 126756  479     73250    0.802211   0.802687   0.000475606 271      26623    
 126882  480     73300    0.802211   0.802687   0.000475606 262      26632    
 127096  481     73373    0.802211   0.802687   0.000475605 260      26649    
 127325  481     73400    0.802211   0.802687   0.000475605 269      26668    
 127488  482     73453    0.802211   0.802687   0.000475605 249      26680    
 127905  483     73531    0.802211   0.802687   0.000475605 250      26714    
 128041  483     73550    0.802211   0.802687   0.000475605 254      26724    
 128304  484     73611    0.802211   0.802687   0.000475604 247      26744    
 128682  484     73650    0.802211   0.802687   0.000475604 258      26775    
 128713  485     73700    0.802211   0.802687   0.000475597 236      26776    
 129086  486     73771    0.802211   0.802687   0.000475597 242      26806    
 129278  486     73800    0.802211   0.802687   0.000475597 248      26821    
 129415  487     73851    0.802211   0.802687   0.000475597 249      26831    
 129732  488     73927    0.802211   0.802687   0.000475596 247      26856    
 129874  488     73950    0.802211   0.802687   0.000475596 257      26867    
 130074  489     74005    0.802211   0.802687   0.000475596 249      26882    
 130431  490     74083    0.802211   0.802687   0.000475596 253      26910    
 130481  490     74100    0.802211   0.802687   0.000475596 257      26913    
 130729  491     74157    0.802211   0.802687   0.000475596 263      26932    
 131168  492     74235    0.802211   0.802687   0.000475595 250      26967    
 131289  492     74250    0.802211   0.802687   0.000475595 253      26976    
 131595  493     74313    0.802211   0.802687   0.000475594 257      26999    
 131975  493     74350    0.802211   0.802687   0.000475594 271      27029    
 132021  494     74400    0.802211   0.802687   0.000475593 249      27031    
 132392  495     74467    0.802211   0.802687   0.000475593 248      27059    
 132744  495     74500    0.802211   0.802687   0.000475593 259      27086    
 132903  496     74550    0.802211   0.802687   0.000475592 260      27097    
 133289  497     74621    0.802211   0.802687   0.00047559  238      27127    
 133638  497     74650    0.802211   0.802687   0.00047559  248      27153    
 133742  498     74700    0.802211   0.802687   0.000475589 247      27160    
 134076  499     74773    0.802211   0.802687   0.000475588 239      27184    
 134308  499     74800    0.802211   0.802687   0.000475588 246      27201    
 134461  500     74850    0.802211   0.802687   0.000475588 245      27211    
 134885  501     74927    0.802211   0.802687   0.000475588 247      27241    
 135080  501     74950    0.802211   0.802687   0.000475588 250      27256    
 135310  502     75007    0.802211   0.802687   0.000475588 260      27272    
 135673  503     75081    0.802211   0.802687   0.000475588 269      27298    
 135812  503     75100    0.802211   0.802687   0.000475588 277      27307    
 136094  504     75159    0.802211   0.802687   0.000475588 287      27326    
 136488  505     75237    0.802211   0.802687   0.000475588 255      27354    
 136542  505     75250    0.802211   0.802687   0.000475588 261      27357    
 136912  506     75317    0.802211   0.802687   0.000475588 273      27383    
 137192  506     75350    0.802211   0.802687   0.000475588 289      27403    
 137296  507     75400    0.802211   0.802687   0.000475588 258      27409    
 137600  508     75471    0.802211   0.802687   0.000475583 248      27430    
 137893  508     75500    0.802211   0.802687   0.000475583 260      27451    
 138059  509     75551    0.802211   0.802687   0.000475583 258      27461    
 138505  510     75627    0.802211   0.802687   0.000475583 266      27491    
 138666  510     75650    0.802211   0.802687   0.000475583 275      27503    
 138875  511     75705    0.802211   0.802687   0.000475583 279      27518    
 139184  512     75779    0.802211   0.802687   0.000475583 266      27540    
 139321  512     75800    0.802211   0.802687   0.000475583 270      27550    
 139528  513     75853    0.802211   0.802687   0.000475583 276      27565    
 139952  514     75933    0.802211   0.802687   0.000475583 255      27594    
 140030  514     75950    0.802211   0.802687   0.000475583 261      27599    
 140302  515     76011    0.802211   0.802687   0.000475583 280      27620    
 140745  515     76050    0.802211   0.802687   0.000475583 283      27650    
 140770  516     76100    0.802211   0.802687   0.000475583 275      27650    
 141204  517     76171    0.802211   0.802687   0.000475583 269      27679    
Writing policy file: tuna-150/3ac76c50b16_517_141575.policy
Intermediate policy written(interval: 15000)
 141575  517     76200    0.802211   0.802687   0.000475583 279      27706    
 141709  518     76250    0.802211   0.802687   0.000475582 272      27715    
 142083  519     76329    0.802211   0.802687   0.000475581 267      27741    
 142175  519     76350    0.802211   0.802687   0.000475581 274      27747    
 142437  520     76411    0.802211   0.802687   0.000475538 261      27766    
 142890  521     76450    0.802211   0.802687   0.000475538 268      27802    
 142910  521     76500    0.802211   0.802687   0.000475522 266      27802    
 143145  522     76567    0.802211   0.802687   0.000475521 262      27822    
 143412  522     76600    0.802211   0.802687   0.000475521 271      27843    
 143509  523     76650    0.802211   0.802687   0.000475521 258      27849    
 143871  524     76723    0.802211   0.802687   0.000475521 258      27875    
 144117  524     76750    0.802211   0.802687   0.000475521 264      27895    
 144259  525     76800    0.802211   0.802687   0.00047552  270      27905    
 144535  526     76873    0.802211   0.802687   0.000475519 291      27928    
 144773  526     76900    0.802211   0.802687   0.000475519 303      27947    
 144961  527     76953    0.802211   0.802687   0.000475519 267      27959    
 145351  528     77029    0.802211   0.802687   0.000475519 290      27986    
 145443  528     77050    0.802211   0.802687   0.000475519 298      27992    
 145677  529     77105    0.802211   0.802687   0.000475519 281      28008    
 146010  530     77185    0.802211   0.802687   0.000475519 265      28032    
 146096  530     77200    0.802211   0.802687   0.000475519 272      28037    
 146419  531     77261    0.802211   0.802687   0.000475519 266      28059    
 146731  532     77300    0.802211   0.802687   0.000475519 276      28081    
 146752  532     77350    0.802211   0.802687   0.000475519 280      28081    
 147050  533     77415    0.802211   0.802687   0.000475519 294      28103    
 147351  533     77450    0.802211   0.802687   0.000475519 299      28123    
 147403  534     77500    0.802211   0.802687   0.000475519 287      28125    
 147714  535     77567    0.802211   0.802687   0.000475519 269      28145    
 147964  535     77600    0.802211   0.802687   0.000475519 278      28161    
 148045  536     77650    0.802211   0.802687   0.000475517 258      28165    
 148343  537     77719    0.802211   0.802687   0.000475517 270      28184    
 148724  537     77750    0.802211   0.802687   0.000475517 286      28209    
 148822  538     77800    0.802211   0.802687   0.000475517 285      28215    
 149105  539     77869    0.802211   0.802687   0.000475517 276      28235    
 149307  539     77900    0.802211   0.802687   0.000475517 278      28249    
 149400  540     77950    0.802211   0.802687   0.000475517 293      28254    
 149727  541     78019    0.802211   0.802687   0.000475517 274      28277    
 149948  541     78050    0.802211   0.802687   0.000475517 287      28292    
 150079  542     78100    0.802211   0.802687   0.000475516 245      28300    
 150406  543     78175    0.802211   0.802687   0.000475515 243      28322    
 150567  543     78200    0.802211   0.802687   0.000475515 250      28332    
 150761  544     78251    0.802211   0.802687   0.000475515 270      28344    
 151094  545     78327    0.802211   0.802687   0.000475515 260      28366    
 151207  545     78350    0.802211   0.802687   0.000475515 269      28373    
 151450  546     78407    0.802211   0.802687   0.000475511 263      28389    
 151775  547     78483    0.802211   0.802687   0.000475511 263      28410    
 151792  547     78500    0.802211   0.802687   0.000475511 270      28410    
 152079  548     78557    0.802211   0.802687   0.000475511 274      28429    
 152407  549     78635    0.802211   0.802687   0.000475511 286      28450    
 152498  549     78650    0.802211   0.802687   0.000475511 298      28455    
 152851  550     78711    0.802211   0.802687   0.000475511 293      28477    
 153201  551     78785    0.802211   0.802687   0.000475511 298      28499    
 153248  551     78800    0.802211   0.802687   0.000475511 302      28501    
 153579  552     78859    0.802211   0.802687   0.000475511 314      28522    
 153987  553     78937    0.802211   0.802687   0.000475511 333      28548    
 154009  553     78950    0.802211   0.802687   0.000475511 336      28548    
 154367  554     79011    0.802211   0.802687   0.000475511 358      28570    
 154703  555     79087    0.802211   0.802687   0.000475511 370      28591    
 154727  555     79100    0.802211   0.802687   0.000475511 374      28591    
 155077  556     79163    0.802211   0.802687   0.000475511 346      28613    
 155356  557     79200    0.802211   0.802687   0.000475511 351      28630    
 155478  557     79250    0.802211   0.802687   0.00047551  335      28636    
 155877  558     79313    0.802211   0.802687   0.000475509 339      28660    
 156422  559     79350    0.802211   0.802687   0.000475509 333      28694    
Writing policy file: tuna-150/3ac76c50b16_559_156586.policy
Intermediate policy written(interval: 15000)
 156586  559     79400    0.802211   0.802687   0.000475509 328      28703    
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 150000.000000s
  Actual Time : 156586.190000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 156586  559     79400    0.802211   0.802687   0.000475509 328      28703    
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna-150/3ac76c50b16.policyx

